FFT Frequency [Hz],FFT Magnitude
-13322947.414053913,-70.50739168697967
-13316115.133328754,-70.49822101148311
-13309282.852603601,-70.48924947305834
-13302450.571878446,-70.48039694621741
-13295618.291153288,-70.47160671341926
-13288786.010428132,-70.46285616608066
-13281953.729702976,-70.45413715036103
-13275121.44897782,-70.44544240948731
-13268289.168252666,-70.43676731149074
-13261456.887527509,-70.42810819190832
-13254624.606802354,-70.41946277442845
-13247792.326077199,-70.4108311003108
-13240960.04535204,-70.40221154203186
-13234127.764626885,-70.39360430224964
-13227295.483901732,-70.38501016198794
-13220463.203176573,-70.37643016214534
-13213630.922451418,-70.36787049404906
-13206798.641726263,-70.35933211427086
-13199966.361001106,-70.35081889887923
-13193134.080275951,-70.34234957602712
-13186301.799550796,-70.33395497148085
-13179469.518825639,-70.32564720624394
-13172637.238100484,-70.31729393381657
-13165804.957375327,-70.29875755872767
-13158972.67665017,-70.26469310890354
-13152140.395925015,-70.28333095891259
-13145308.11519986,-70.27772318169059
-13138475.834474703,-70.27017896598898
-13131643.553749548,-70.26208579660715
-13124811.273024393,-70.25377196304774
-13117978.992299236,-70.24535101369091
-13111146.71157408,-70.23686333517188
-13104314.430848924,-70.22833791350355
-13097482.15012377,-70.21978231957758
-13090649.869398613,-70.21120440649072
-13083817.588673458,-70.20261128487108
-13076985.3079483,-70.19400405225738
-13070153.027223146,-70.18538525158458
-13063320.74649799,-70.17675585898287
-13056488.465772834,-70.16811733043936
-13049656.185047677,-70.15946963914416
-13042823.904322522,-70.15081439171486
-13035991.623597367,-70.14214879460626
-13029159.34287221,-70.13347702703658
-13022327.062147053,-70.12479677493036
-13015494.7814219,-70.11611462153402
-13008662.500696743,-70.10741551080783
-13001830.219971586,-70.09871983854343
-12994997.939246431,-70.08997885430111
-12988165.658521276,-70.08150644849542
-12981333.37779612,-70.06880576357074
-12974501.097070962,-70.06298004102779
-12967668.816345807,-70.05498916752364
-12960836.535620652,-70.04616177272035
-12954004.254895495,-70.03738292238897
-12947171.97417034,-70.02858733094372
-12940339.693445183,-70.01979134199688
-12933507.412720028,-70.01097632468924
-12926675.131994871,-70.00214688380359
-12919842.851269716,-69.9933038109546
-12913010.570544561,-69.984444239236
-12906178.289819404,-69.97556896264638
-12899346.00909425,-69.96667663347853
-12892513.728369093,-69.9577662541297
-12885681.447643938,-69.94883671866536
-12878849.166918783,-69.93988593639828
-12872016.886193626,-69.93091058899896
-12865184.605468469,-69.92190873719173
-12858352.324743314,-69.91287629202621
-12851520.044018159,-69.9038051084628
-12844687.763293002,-69.89468972086634
-12837855.482567845,-69.88551313734825
-12831023.201842692,-69.87624903425004
-12824190.921117535,-69.86685648514347
-12817358.640392378,-69.85723757491309
-12810526.359667223,-69.847093954472
-12803694.078942068,-69.83575437803923
-12796861.798216911,-69.76620139241412
-12790029.517491754,-69.83289897975735
-12783197.2367666,-69.81828404585315
-12776364.956041444,-69.80763238367794
-12769532.675316287,-69.79768244418602
-12762700.394591132,-69.78797656917043
-12755868.113865975,-69.77840248449279
-12749035.83314082,-69.76887703025527
-12742203.552415665,-69.75937022449223
-12735371.271690508,-69.74985798749005
-12728538.990965353,-69.74032916837243
-12721706.710240196,-69.73077476801797
-12714874.429515041,-69.72118618035134
-12708042.148789885,-69.71155541235221
-12701209.86806473,-69.70187629336975
-12694377.587339574,-69.69214161083909
-12687545.306614418,-69.68234134252225
-12680713.02588926,-69.67246559829891
-12673880.745164106,-69.66249668421332
-12667048.46443895,-69.65241725406761
-12660216.183713794,-69.64219806192942
-12653383.902988637,-69.63179016151604
-12646551.622263484,-69.62110914204649
-12639719.341538327,-69.60998966252377
-12632887.06081317,-69.59799041185487
-12626054.780088015,-69.58391739318053
-12619222.49936286,-69.55896632666412
-12612390.218637703,-69.65984168269301
-12605557.937912546,-69.57766880799574
-12598725.657187391,-69.56044449829788
-12591893.376462236,-69.54706451394065
-12585061.09573708,-69.53467555088002
-12578228.815011924,-69.5226023637802
-12571396.534286767,-69.51056426512912
-12564564.253561612,-69.49842517438245
-12557731.972836457,-69.48609170799901
-12550899.6921113,-69.47348022969092
-12544067.411386145,-69.4605141800295
-12537235.130660988,-69.44710741911778
-12530402.849935833,-69.43315628947636
-12523570.569210676,-69.41853304063295
-12516738.288485521,-69.4030742975433
-12509906.007760366,-69.3865623254976
-12503073.72703521,-69.36870042712583
-12496241.446310053,-69.3490742213511
-12489409.165584898,-69.3270750371444
-12482576.884859743,-69.30179186094199
-12475744.604134586,-69.27176097918598
-12468912.323409429,-69.23451173109926
-12462080.042684276,-69.18548936559823
-12455247.761959119,-69.11531303217853
-12448415.481233962,-69.00085531660838
-12441583.200508807,-68.76629467154781
-12434750.919783652,-67.9282409281713
-12427918.639058495,-73.7986913259181
-12421086.35833334,-70.22574347356678
-12414254.077608183,-69.83008358689065
-12407421.796883028,-69.67227320228235
-12400589.516157871,-69.58426474518399
-12393757.235432716,-69.52618192785995
-12386924.95470756,-69.48363422311868
-12380092.673982404,-69.45018635514108
-12373260.39325725,-69.42251818365887
-12366428.112532092,-69.39875055429788
-12359595.831806937,-69.37773163492567
-12352763.55108178,-69.35872044098163
-12345931.270356625,-69.34121555312909
-12339098.989631468,-69.32486680174681
-12332266.708906313,-69.3094206959463
-12325434.428181158,-69.29468604033178
-12318602.147456001,-69.2805181555068
-12311769.866730845,-69.26679730346781
-12304937.58600569,-69.25342468325786
-12298105.305280535,-69.24031250561379
-12291273.024555378,-69.22736677084808
-12284440.74383022,-69.21447579737787
-12277608.463105068,-69.201477127797
-12270776.18237991,-69.18804646195335
-12263943.901654754,-69.1734624902886
-12257111.620929599,-69.15488001207093
-12250279.340204444,-69.09632023037486
-12243447.059479287,-69.19139347739679
-12236614.778754132,-69.1534211953172
-12229782.498028975,-69.13640800642226
-12222950.21730382,-69.12274272057253
-12216117.936578663,-69.1102791539076
-12209285.655853508,-69.09840108832081
-12202453.375128351,-69.08685681994025
-12195621.094403196,-69.07552493843512
-12188788.813678041,-69.0643420185073
-12181956.532952884,-69.05326635306953
-12175124.25222773,-69.04227326090228
-12168291.971502574,-69.03134485276826
-12161459.690777417,-69.02046721629019
-12154627.41005226,-69.00963083904753
-12147795.129327105,-68.99882783655015
-12140962.84860195,-68.98805087563285
-12134130.567876793,-68.97729699444244
-12127298.287151637,-68.96656032520086
-12120466.006426482,-68.95584006778704
-12113633.725701327,-68.94512838558106
-12106801.44497617,-68.93442504706066
-12099969.164251015,-68.9237296571489
-12093136.88352586,-68.91304210111613
-12086304.602800703,-68.90235041510226
-12079472.322075546,-68.89165396541216
-12072640.04135039,-68.8807117994648
-12065807.760625236,-68.89504695539205
-12058975.479900079,-68.85998255311902
-12052143.199174924,-68.84882519195256
-12045310.918449767,-68.83806569863141
-12038478.637724612,-68.82734074700113
-12031646.356999455,-68.81660107172573
-12024814.0762743,-68.80585441774001
-12017981.795549143,-68.79509635211011
-12011149.514823988,-68.78432718964812
-12004317.234098833,-68.77354475175362
-11997484.953373676,-68.7627480429295
-11990652.672648521,-68.75193635368213
-11983820.391923366,-68.74110874990374
-11976988.11119821,-68.73026324528522
-11970155.830473052,-68.7194005704136
-11963323.549747897,-68.70851857889892
-11956491.269022742,-68.6976166524254
-11949658.988297585,-68.68669282112585
-11942826.707572429,-68.67574361915783
-11935994.426847273,-68.6647693642483
-11929162.146122118,-68.65376520846326
-11922329.865396962,-68.64272674202414
-11915497.584671807,-68.63163197534084
-11908665.303946652,-68.62047592584254
-11901833.023221495,-68.60919308100397
-11895000.742496338,-68.5976905576061
-11888168.461771183,-68.58523264715497
-11881336.181046028,-68.62536755418533
-11874503.90032087,-68.56894069644596
-11867671.619595716,-68.55609537988235
-11860839.338870559,-68.54449565036315
-11854007.058145404,-68.53304195025403
-11847174.777420249,-68.52167102145765
-11840342.496695092,-68.51032493557074
-11833510.215969935,-68.4989802135851
-11826677.93524478,-68.48762569066963
-11819845.654519625,-68.47625463493516
-11813013.373794468,-68.46486001553512
-11806181.093069311,-68.45344244470846
-11799348.812344158,-68.44199686289099
-11792516.531619001,-68.43052054079959
-11785684.250893844,-68.41901036195966
-11778851.97016869,-68.40746261693775
-11772019.689443534,-68.39587412865451
-11765187.408718377,-68.38423839674762
-11758355.12799322,-68.37254730112492
-11751522.847268065,-68.36078824563134
-11744690.56654291,-68.34894381280685
-11737858.285817754,-68.33698285650202
-11731026.005092598,-68.32484179695219
-11724193.724367442,-68.31240066531977
-11717361.443642287,-68.29933254166167
-11710529.16291713,-68.28452615068213
-11703696.882191975,-68.25788165219271
-11696864.60146682,-68.30437806281711
-11690032.320741663,-68.2659790541692
-11683200.040016508,-68.25045756799304
-11676367.75929135,-68.23706585839656
-11669535.478566196,-68.22429813400342
-11662703.19784104,-68.21182476069866
-11655870.917115884,-68.19948177040042
-11649038.636390727,-68.18720416832623
-11642206.355665572,-68.17495933173056
-11635374.074940417,-68.16272552835099
-11628541.79421526,-68.15049097295551
-11621709.513490103,-68.13824728138185
-11614877.23276495,-68.12598787396244
-11608044.952039793,-68.11371106883202
-11601212.671314636,-68.10141508999645
-11594380.390589481,-68.08909766480267
-11587548.109864326,-68.07675974137966
-11580715.82913917,-68.06440103367288
-11573883.548414012,-68.0520267616804
-11567051.267688857,-68.03963932147981
-11560218.986963702,-68.02725420392649
-11553386.706238545,-68.0148751328206
-11546554.42551339,-68.00255334870766
-11539722.144788234,-67.99035196668753
-11532889.864063079,-67.97850223636675
-11526057.583337924,-67.96770699464192
-11519225.302612767,-67.96643388703674
-11512393.021887612,-67.9302471409427
-11505560.741162455,-67.92078291901699
-11498728.4604373,-67.90946294477013
-11491896.179712143,-67.89718889704456
-11485063.898986988,-67.88458820913134
-11478231.618261833,-67.87181899374518
-11471399.337536676,-67.85893533690592
-11464567.056811519,-67.84596000368266
-11457734.776086364,-67.83290904452079
-11450902.495361209,-67.81978826279754
-11444070.214636052,-67.80660524048284
-11437237.933910895,-67.79336026042152
-11430405.653185742,-67.78005301258601
-11423573.372460585,-67.76668360576795
-11416741.091735428,-67.75324973420302
-11409908.811010273,-67.7397489091506
-11403076.530285118,-67.72617623876904
-11396244.249559961,-67.71252450349795
-11389411.968834804,-67.69878252776698
-11382579.68810965,-67.68493463748796
-11375747.407384494,-67.67095008577186
-11368915.126659337,-67.65677654907363
-11362082.845934182,-67.64232436368931
-11355250.565209026,-67.62732906308871
-11348418.28448387,-67.61107413112987
-11341586.003758715,-67.58997448376513
-11334753.723033559,-67.10248305142096
-11327921.442308404,-67.58894348799225
-11321089.161583247,-67.56892468750394
-11314256.880858092,-67.55267746150294
-11307424.600132935,-67.5373710976183
-11300592.31940778,-67.52247084136877
-11293760.038682625,-67.50773081871331
-11286927.757957468,-67.49305651999514
-11280095.47723231,-67.47841005834249
-11273263.196507156,-67.46376181190341
-11266430.915782,-67.44909369585288
-11259598.635056844,-67.43439717427479
-11252766.354331687,-67.41966399222201
-11245934.073606534,-67.40489048126075
-11239101.792881377,-67.39007397153502
-11232269.51215622,-67.3752121520035
-11225437.231431065,-67.36030492520447
-11218604.95070591,-67.34535318267461
-11211772.669980753,-67.33036020202995
-11204940.389255598,-67.3153303220017
-11198108.108530441,-67.30027612901941
-11191275.827805286,-67.28521004167719
-11184443.54708013,-67.27016798000898
-11177611.266354974,-67.25522092447224
-11170778.985629817,-67.24054179123983
-11163946.704904662,-67.22667489482555
-11157114.424179507,-67.21688727736883
-11150282.14345435,-67.09431355318037
-11143449.862729196,-67.16681700053289
-11136617.58200404,-67.15482113977832
-11129785.301278884,-67.1402179527952
-11122953.020553727,-67.1248753572822
-11116120.739828572,-67.10920623177768
-11109288.459103417,-67.09332136324583
-11102456.17837826,-67.07727545019739
-11095623.897653103,-67.06109474025472
-11088791.616927948,-67.04479270264278
-11081959.336202793,-67.02837929276117
-11075127.055477636,-67.01185782437238
-11068294.774752479,-66.99522884026035
-11061462.494027326,-66.97849193412384
-11054630.213302169,-66.9616445473561
-11047797.932577012,-66.94468206395787
-11040965.651851857,-66.92759929357874
-11034133.371126702,-66.9103868704583
-11027301.090401545,-66.8930310163325
-11020468.80967639,-66.87551130383575
-11013636.528951233,-66.857799491489
-11006804.248226078,-66.83983591586536
-10999971.967500921,-66.82153167598295
-10993139.686775766,-66.80266419951222
-10986307.40605061,-66.78275459215014
-10979475.125325454,-66.76020266303811
-10972642.8446003,-66.72567083861509
-10965810.563875142,-66.82759360678624
-10958978.283149987,-66.73711614649709
-10952146.002424832,-66.71130147891645
-10945313.721699676,-66.6899996600256
-10938481.440974519,-66.67000244086137
-10931649.160249364,-66.65050633512021
-10924816.879524209,-66.63122249636007
-10917984.598799052,-66.61201966991283
-10911152.318073895,-66.59282798456927
-10904320.03734874,-66.57360490785825
-10897487.756623585,-66.55432709464388
-10890655.475898428,-66.53497809219883
-10883823.195173273,-66.51554661578739
-10876990.914448118,-66.49602542037292
-10870158.633722961,-66.4764092930527
-10863326.352997804,-66.45669457803724
-10856494.072272649,-66.43687965827476
-10849661.791547494,-66.41696470956784
-10842829.510822337,-66.3969531533263
-10835997.230097182,-66.37685310649496
-10829164.949372025,-66.35667684855919
-10822332.66864687,-66.33645095490671
-10815500.387921715,-66.31623344920021
-10808668.107196558,-66.29613665984508
-10801835.826471401,-66.2764936485892
-10795003.545746246,-66.25851206086725
-10788171.265021091,-66.25398998175748
-10781338.984295934,-66.19061976048752
-10774506.70357078,-66.18029383005127
-10767674.422845624,-66.16118624850245
-10760842.142120467,-66.14045153084268
-10754009.86139531,-66.1190881161304
-10747177.580670156,-66.09733731255113
-10740345.299945,-66.07529925904433
-10733513.019219844,-66.05301774938783
-10726680.738494687,-66.0305144694549
-10719848.457769532,-66.00780206084046
-10713016.177044377,-65.9848875534777
-10706183.89631922,-65.96177216282237
-10699351.615594065,-65.93845488706326
-10692519.33486891,-65.9149343412542
-10685687.054143753,-65.89120666230089
-10678854.773418596,-65.86726702927763
-10672022.492693441,-65.84310782597645
-10665190.211968286,-65.81871891608598
