FFT Frequency [Hz],FFT Magnitude
-8260227.396713425,-75.63990646555291
-8253395.115988269,-75.63511808939748
-8246562.835263113,-75.63152741945656
-8239730.554537958,-75.63061395863693
-8232898.273812802,-75.62263581913383
-8226065.993087646,-75.61922701984473
-8219233.712362491,-75.61905163386805
-8212401.431637335,-75.61496556167175
-8205569.150912178,-75.60801717862533
-8198736.870187024,-75.60846431779905
-8191904.589461867,-75.60109180539465
-8185072.308736711,-75.60492105372323
-8178240.028011555,-75.60119420684114
-8171407.7472864,-75.59651466238147
-8164575.466561243,-75.59404480301015
-8157743.185836087,-75.59151074949389
-8150910.905110932,-75.58783660908135
-8144078.624385776,-75.58428629877865
-8137246.34366062,-75.58226889541226
-8130414.062935465,-75.57924327008452
-8123581.782210308,-75.57142093405359
-8116749.501485152,-75.57096539506676
-8109917.220759996,-75.56737234979406
-8103084.940034841,-75.56539774119719
-8096252.659309685,-75.56799239208064
-8089420.378584528,-75.54042187710256
-8082588.097859373,-75.54035908580414
-8075755.817134217,-75.53222169205031
-8068923.536409061,-75.50625772147312
-8062091.255683906,-75.30009370524769
-8055258.97495875,-75.63434680089907
-8048426.6942335935,-75.58476535170078
-8041594.413508438,-75.5687621471152
-8034762.132783283,-75.55978229788656
-8027929.852058127,-75.73397010157785
-8021097.57133297,-75.553612959921
-8014265.290607816,-75.55177065616412
-8007433.009882659,-75.54577529868274
-8000600.729157503,-75.55286097860557
-7993768.448432348,-75.48970970839325
-7986936.167707192,-75.52390796233558
-7980103.886982035,-75.53059240168557
-7973271.606256879,-75.53369720303381
-7966439.325531724,-75.56873288619195
-7959607.044806568,-75.45707179197115
-7952774.764081411,-75.48949411637999
-7945942.483356257,-75.49285929279922
-7939110.2026311,-75.49348671305324
-7932277.921905944,-75.49228246341572
-7925445.641180788,-75.4901268571219
-7918613.360455633,-75.48749823178588
-7911781.079730476,-75.48662106133503
-7904948.79900532,-75.48400550752591
-7898116.518280165,-75.42025482737115
-7891284.237555009,-75.47648744037697
-7884451.956829853,-75.47363017551413
-7877619.676104698,-75.47180930639126
-7870787.395379542,-75.46997315969749
-7863955.1146543855,-75.45697328536782
-7857122.8339292295,-75.45854290494586
-7850290.5532040745,-75.45499015289153
-7843458.272478919,-75.44747179089956
-7836625.991753762,-75.42141408469337
-7829793.711028608,-75.48534867018617
-7822961.430303451,-75.46140736291741
-7816129.149578295,-75.45463195348924
-7809296.86885314,-75.44966334933744
-7802464.588127984,-75.44584570253188
-7795632.307402827,-75.44189041756229
-7788800.026677671,-75.4383417211129
-7781967.745952516,-75.43617815075221
-7775135.46522736,-75.43289422555259
-7768303.184502203,-75.42579455281982
-7761470.903777049,-75.4269076390256
-7754638.623051892,-75.42483833776372
-7747806.342326736,-75.42080542354262
-7740974.061601581,-75.41816067670672
-7734141.780876425,-75.41661527889093
-7727309.500151268,-75.4135821351875
-7720477.219426112,-75.40889541344572
-7713644.938700957,-75.40924708672777
-7706812.657975801,-75.40811159297127
-7699980.377250645,-75.4106196837999
-7693148.09652549,-75.42577240830047
-7686315.815800333,-75.32422412080753
-7679483.535075177,-75.37266114055902
-7672651.254350022,-75.37642746114611
-7665818.973624866,-75.37655483749862
-7658986.6928997105,-75.37559673292586
-7652154.412174554,-75.37172214485375
-7645322.131449399,-75.36992276460226
-7638489.850724243,-75.36883416545047
-7631657.569999087,-75.36500922177942
-7624825.289273932,-75.36394576252016
-7617993.008548776,-75.35846495338588
-7611160.727823619,-75.35573677104931
-7604328.447098463,-75.35271793162876
-7597496.166373308,-75.34878345391148
-7590663.885648152,-75.36434546551678
-7583831.604922995,-75.3445434015304
-7576999.324197841,-75.34099116238264
-7570167.043472684,-75.32913070874923
-7563334.762747528,-75.31070391280232
-7556502.482022373,-75.40071676615773
-7549670.201297217,-75.35249478437952
-7542837.92057206,-75.34751606050376
-7536005.639846904,-75.34916615184471
-7529173.359121749,-75.39169289367234
-7522341.078396593,-75.26819816917174
-7515508.797671437,-75.2957751896715
-7508676.516946282,-75.29594105601743
-7501844.236221125,-75.28977868960504
-7495011.955495969,-75.20283793882585
-7488179.674770814,-75.32345903789472
-7481347.394045658,-75.30971980850973
-7474515.113320502,-75.30541340031816
-7467682.832595346,-75.30701786666287
-7460850.551870191,-75.13458289193406
-7454018.271145035,-75.27496728694211
-7447185.990419879,-75.27559030233161
-7440353.709694724,-75.27332029379843
-7433521.428969568,-75.27177043205464
-7426689.148244411,-75.24662888889611
-7419856.867519256,-75.24661964230637
-7413024.5867941,-75.23279389547265
-7406192.306068944,-75.1998413345203
-7399360.025343787,-75.01840021869529
-7392527.744618633,-75.44699076557193
-7385695.463893476,-75.33239235760104
-7378863.18316832,-75.30449673312818
-7372030.902443165,-75.29034386690336
-7365198.621718009,-75.28022845288217
-7358366.340992852,-75.2749607194707
-7351534.060267698,-75.26964329837776
-7344701.779542541,-75.26438102789588
-7337869.498817385,-75.26020653931555
-7331037.218092229,-75.25286084683897
-7324204.937367074,-75.25218323613916
-7317372.656641917,-75.24891725974507
-7310540.375916761,-75.24531583343853
-7303708.095191606,-75.24204806400617
-7296875.81446645,-75.23911784164005
-7290043.533741294,-75.23610511695169
-7283211.2530161375,-75.23020875476911
-7276378.9722909825,-75.22956343427175
-7269546.691565827,-75.22654887827453
-7262714.410840671,-75.22429576250835
-7255882.130115516,-75.22173673241113
-7249049.84939036,-75.21728079958532
-7242217.568665203,-75.21516112937002
-7235385.287940048,-75.21325012822948
-7228553.007214892,-75.20966753090941
-7221720.726489736,-75.20829877095551
-7214888.445764579,-75.20266539816478
-7208056.165039425,-75.20064687354309
-7201223.884314268,-75.19921049531119
-7194391.603589112,-75.19533061757093
-7187559.322863957,-75.18881936869856
-7180727.042138801,-75.19124651842822
-7173894.761413644,-75.18836339913034
-7167062.48068849,-75.18535822679799
-7160230.199963333,-75.18290322639967
-7153397.919238177,-75.1823269617368
-7146565.638513021,-75.17892070042747
-7139733.357787866,-75.17995663927364
-7132901.077062709,-75.16941997612608
-7126068.796337553,-75.16981313986877
-7119236.515612398,-75.16361120596662
-7112404.234887242,-75.16317896585504
-7105571.954162086,-75.16212342544675
-7098739.673436931,-75.15982469248041
-7091907.392711774,-75.16230641718323
-7085075.1119866185,-75.14877628993004
-7078242.8312614625,-75.14853222390025
-7071410.5505363075,-75.1487393165361
-7064578.269811152,-75.14566083029943
-7057745.989085995,-75.15639689525308
-7050913.70836084,-75.13628098840174
-7044081.427635684,-75.13525836647406
-7037249.146910528,-75.13436325676932
-7030416.866185373,-75.14022964931723
-7023584.585460217,-74.98740810833922
-7016752.30473506,-75.09400012128785
-7009920.024009904,-75.09138647768792
-7003087.743284749,-75.07719375815628
-6996255.462559593,-75.02813859671119
-6989423.181834436,-75.18972554106901
-6982590.901109282,-75.09619667372975
-6975758.620384125,-75.0489385645319
-6968926.339658969,-74.946187847965
-6962094.058933813,-73.97166238638258
-6955261.778208658,-75.19745111361333
-6948429.497483501,-75.2217657074465
-6941597.216758345,-75.19657904568871
-6934764.93603319,-75.18091647256927
-6927932.655308034,-75.1670754989851
-6921100.374582878,-75.16405040561622
-6914268.093857723,-75.15800642249367
-6907435.813132566,-75.15450708940287
-6900603.53240741,-75.15109640432317
-6893771.2516822545,-75.14381362696211
-6886938.970957099,-75.14505295435258
-6880106.6902319435,-75.14357857291073
-6873274.409506787,-75.14164563523644
-6866442.128781632,-75.13977998563402
-6859609.848056476,-75.14215749179324
-6852777.56733132,-75.14026405158899
-6845945.286606165,-75.13998154122524
-6839113.005881009,-75.1396535755032
-6832280.725155852,-75.14028579272887
-6825448.444430696,-75.14010012798435
-6818616.163705541,-75.14205580162528
-6811783.882980385,-75.13928273835602
-6804951.602255228,-75.14163379439032
-6798119.321530074,-75.14351164654394
-6791287.040804917,-75.145364222983
-6784454.760079761,-75.14873344388849
-6777622.479354606,-75.14827746425821
-6770790.19862945,-75.15138045023383
-6763957.917904293,-75.15563190890786
-6757125.637179137,-75.1582326561096
-6750293.356453982,-75.16365912732721
-6743461.075728826,-75.16608897022644
-6736628.79500367,-75.17100229628964
-6729796.514278515,-75.17448255209112
-6722964.233553358,-75.18107221196033
-6716131.952828202,-75.1872526577965
-6709299.672103047,-75.19482878184671
-6702467.391377891,-75.206602567337
-6695635.110652735,-75.20632322526228
-6688802.829927579,-75.21745823671962
-6681970.549202424,-75.22603714866456
-6675138.268477268,-75.23758719589019
-6668305.987752112,-75.24757334292916
-6661473.707026957,-75.2633876471051
-6654641.426301801,-75.27726089088131
-6647809.145576644,-75.29351376761173
-6640976.864851488,-75.31035364672351
-6634144.584126333,-75.33038155497171
-6627312.303401177,-75.34981958943483
-6620480.02267602,-75.36713096742449
-6613647.741950866,-75.39635333923366
-6606815.461225709,-75.42146448732235
-6599983.180500553,-75.44601868803666
-6593150.899775398,-75.46752123249833
-6586318.619050242,-75.54352274645933
-6579486.338325085,-75.52543229122692
-6572654.05759993,-75.5220158402506
-6565821.776874774,-75.48268255134079
-6558989.496149618,-75.35736151293935
-6552157.215424462,-75.04162547221783
-6545324.934699306,-74.29595290866683
-6538492.65397415,-72.49109441034021
-6531660.373248995,-68.17362995614641
-6524828.092523838,-55.12320189387637
-6517995.811798683,-61.033564264813755
-6511163.5310735265,-67.24255975396063
-6504331.250348371,-69.73911368625495
-6497498.9696232155,-71.06367913614513
-6490666.68889806,-71.775971525843
-6483834.408172904,-72.40774910165027
-6477002.127447748,-72.77481780546344
-6470169.846722592,-73.04250948056055
-6463337.565997436,-73.23372374277287
-6456505.285272281,-73.5352982276362
-6449673.004547125,-73.5702156420167
-6442840.723821969,-73.66681526310884
-6436008.443096813,-73.75012854723296
-6429176.162371657,-73.81865041554302
-6422343.881646501,-73.88892897203577
-6415511.600921346,-73.93793087170275
-6408679.320196189,-73.98150819616097
-6401847.039471034,-74.02188310834936
-6395014.758745877,-74.06042265153447
-6388182.478020722,-74.08345035108799
-6381350.197295566,-74.11246016192456
-6374517.91657041,-74.13413469074891
-6367685.635845254,-74.15624994863461
-6360853.355120098,-74.17789559841849
-6354021.074394942,-74.1925613718737
-6347188.793669787,-74.20870350942383
-6340356.51294463,-74.22108840268609
-6333524.232219475,-74.23387068827422
-6326691.951494318,-74.24503564485525
-6319859.670769163,-74.25522646687182
-6313027.390044007,-74.26442996277356
-6306195.1093188515,-74.27268786123422
-6299362.828593696,-74.27960925593118
-6292530.54786854,-74.28812449496783
-6285698.267143384,-74.293776337956
-6278865.986418229,-74.29899720704346
-6272033.705693073,-74.30451578729733
-6265201.424967917,-74.31359405941551
-6258369.144242761,-74.30884121305647
-6251536.863517605,-74.31444964282296
-6244704.582792449,-74.3156700829398
-6237872.302067293,-74.31917796663038
-6231040.021342138,-74.32279310595476
-6224207.740616981,-74.32335843184808
-6217375.459891826,-74.32461690919412
-6210543.17916667,-74.32628843352877
-6203710.898441514,-74.32680052386988
-6196878.617716358,-74.32932030564713
-6190046.336991202,-74.32820271084468
-6183214.056266046,-74.32622415256817
-6176381.77554089,-74.3276195717625
-6169549.494815734,-74.32729495746835
-6162717.214090579,-74.32386568573901
-6155884.933365422,-74.32264558884701
-6149052.652640267,-74.32026553985398
-6142220.37191511,-74.31704826746393
-6135388.091189955,-74.31301030962025
-6128555.810464799,-74.30577634428187
-6121723.529739643,-74.2927766793047
-6114891.2490144875,-74.29964227085138
-6108058.9682893315,-74.27708387634883
-6101226.687564176,-74.24485486138113
-6094394.406839021,-74.16541158188461
-6087562.126113865,-73.48107889598651
-6080729.845388709,-74.6389672241023
-6073897.564663553,-74.46554729067412
-6067065.283938397,-74.41760626822278
-6060233.003213241,-74.39490716694554
-6053400.722488085,-74.2992388045476
-6046568.44176293,-74.37095811977947
-6039736.161037773,-74.36510836625337
-6032903.880312618,-74.36155999822789
-6026071.599587462,-74.36822693475227
-6019239.318862306,-74.27476373195832
-6012407.03813715,-74.31985805412333
-6005574.757411994,-74.31795939559254
-5998742.476686838,-74.3042756077213
-5991910.195961683,-74.24202465625436
-5985077.915236526,-74.4197450000562
-5978245.634511371,-74.35973586251892
-5971413.353786214,-74.34713023083718
-5964581.073061059,-74.34587742160114
-5957748.792335903,-74.40044758530156
-5950916.511610747,-74.29831516079535
-5944084.230885591,-74.30864359808572
-5937251.950160435,-74.30616820577796
-5930419.669435279,-74.30494764035109
-5923587.388710124,-74.31279903472509
-5916755.1079849675,-74.30071937938102
-5909922.8272598125,-74.29906479326482
-5903090.546534656,-74.2949373691241
-5896258.265809501,-74.2936602229431
-5889425.985084345,-74.28207728672797
-5882593.704359189,-74.28429336467025
-5875761.423634033,-74.28154358613415
-5868929.142908877,-74.27952446793898
-5862096.862183721,-74.27754198805951
-5855264.581458565,-74.27178830143583
-5848432.30073341,-74.26987911984712
-5841600.020008254,-74.26675938180793
-5834767.739283098,-74.26426189882875
-5827935.458557942,-74.26408598426329
-5821103.177832786,-74.25634547372879
-5814270.89710763,-74.25417495397593
-5807438.616382475,-74.25038366293239
-5800606.335657318,-74.24747152856114
-5793774.054932163,-74.25323481633829
-5786941.774207006,-74.24147455807775
-5780109.493481851,-74.2380325060472
-5773277.212756695,-74.23481007994863
-5766444.932031539,-74.23102160472237
-5759612.651306383,-74.23120044198805
-5752780.370581227,-74.22599972678766
-5745948.089856071,-74.22096882728509
-5739115.809130916,-74.21903672884196
-5732283.5284057595,-74.21565561947168
-5725451.247680604,-74.21250954395748
-5718618.966955448,-74.20916621437249
-5711786.686230293,-74.20514928318649
-5704954.405505137,-74.20208813090001
-5698122.124779981,-74.1990066300459
-5691289.844054825,-74.19462128085297
-5684457.563329669,-74.18893228947164
-5677625.282604513,-74.19258094281072
-5670793.001879358,-74.18784271367366
-5663960.721154202,-74.1848185828554
-5657128.440429046,-74.1853357772726
-5650296.15970389,-74.22679571806795
-5643463.878978734,-74.15681138699006
-5636631.598253578,-74.15979938990435
-5629799.317528422,-74.15757022878338
-5622967.036803267,-74.15484116307299
-5616134.75607811,-74.14275296492166
-5609302.475352955,-74.14553889913685
-5602470.194627799,-74.140609310808
-5595637.913902643,-74.13370211742927
-5588805.633177487,-74.11682659541613
-5581973.352452331,-74.17878119568127
-5575141.071727175,-74.13834681527702
-5568308.79100202,-74.12616746753858
-5561476.510276863,-74.11163037219072
-5554644.229551708,-74.05220191454951
-5547811.948826551,-74.18672811472923
-5540979.668101396,-74.14515418390353
-5534147.3873762395,-74.13499029330472
-5527315.1066510845,-74.12978566589751
-5520482.825925929,-74.15994975620951
-5513650.545200773,-74.10283262754422
