FFT Frequency [Hz],FFT Magnitude
-14060833.732370745,-134.823592745205
-14054001.451645587,-135.80271304829014
-14047169.170920433,-136.62500358867914
-14040336.890195275,-137.7552190229082
-14033504.60947012,-138.41492551958655
-14026672.328744965,-139.47247581897147
-14019840.048019808,-140.27714865562726
-14013007.767294653,-149.01543499227475
-14006175.486569498,-165.21016234535244
-13999343.20584434,-138.48310230470685
-13992510.925119186,-114.67523102251948
-13985678.64439403,-127.36948309073333
-13978846.363668872,-132.6184356127308
-13972014.082943717,-137.3931871687031
-13965181.802218564,-123.13733439587983
-13958349.521493405,-131.1304620347461
-13951517.24076825,-132.85423180565041
-13944684.960043095,-133.60549877670303
-13937852.679317938,-134.38482485622583
-13931020.398592783,-134.63624583341132
-13924188.117867626,-134.70458089939675
-13917355.837142471,-136.74112644836435
-13910523.556417316,-134.28300075071678
-13903691.275692157,-133.41444507363332
-13896858.994967002,-131.63741897205233
-13890026.714241847,-131.4026826339221
-13883194.43351669,-127.53866766654215
-13876362.152791535,-121.94349515639931
-13869529.87206638,-105.83162228797795
-13862697.591341224,-117.40850665809143
-13855865.310616069,-123.72885429300281
-13849033.029890914,-126.59376761729368
-13842200.749165757,-128.26574439447853
-13835368.468440602,-130.66163232142145
-13828536.187715447,-131.50378182021586
-13821703.906990288,-131.71516316883495
-13814871.626265133,-133.8859244130681
-13808039.345539978,-133.94529041778955
-13801207.06481482,-134.30891124557544
-13794374.784089666,-133.8596529011651
-13787542.503364509,-135.06857046745085
-13780710.222639354,-135.4839993579534
-13773877.941914199,-136.20624630919866
-13767045.66118904,-134.67209589038288
-13760213.380463887,-135.93717691010636
-13753381.099738732,-136.62202028273862
-13746548.819013573,-135.81188668956614
-13739716.538288418,-135.28499183751376
-13732884.257563263,-137.01948111448098
-13726051.976838106,-139.27352227565723
-13719219.696112951,-122.74329184651906
-13712387.415387796,-133.70130812380614
-13705555.13466264,-135.31309612001135
-13698722.853937484,-137.42872120916238
-13691890.57321233,-133.74735712293213
-13685058.29248717,-135.2077425856017
-13678226.011762017,-135.70353737018903
-13671393.731036859,-136.87414139606562
-13664561.450311704,-135.7923387504713
-13657729.169586549,-135.67684217328198
-13650896.888861392,-134.30491285200912
-13644064.608136237,-159.04077778775016
-13637232.327411082,-139.93090282449072
-13630400.046685925,-138.24746253473546
-13623567.76596077,-129.2625356728003
-13616735.485235615,-132.73642455564317
-13609903.204510456,-133.16483286813386
-13603070.9237853,-126.69754431311623
-13596238.643060148,-102.21702639098355
-13589406.362334989,-124.73308658382976
-13582574.081609834,-128.9814898375489
-13575741.800884679,-131.38676946141518
-13568909.520159522,-131.42668708630418
-13562077.239434367,-132.7312375952386
-13555244.958709212,-133.42328743769704
-13548412.677984055,-133.00720328637428
-13541580.3972589,-135.23891332032582
-13534748.116533741,-135.71174780718087
-13527915.835808586,-136.24395384093225
-13521083.555083431,-141.69364076837252
-13514251.274358274,-143.0588861067084
-13507418.99363312,-142.1864424309989
-13500586.712907964,-121.84226023779931
-13493754.432182807,-121.74637179224572
-13486922.151457652,-126.68606948738508
-13480089.870732497,-128.18702718530108
-13473257.59000734,-114.35807102207205
-13466425.309282186,-128.47306627286164
-13459593.02855703,-126.70214235304171
-13452760.747831872,-120.55973134947527
-13445928.467106717,-117.72424905447582
-13439096.186381562,-128.16115576189085
-13432263.905656405,-131.0759739394857
-13425431.62493125,-132.36907951603092
-13418599.344206095,-132.40335236596277
-13411767.063480938,-132.63479487055315
-13404934.782755783,-132.76426020435397
-13398102.502030624,-131.64751316238244
-13391270.22130547,-132.22472575479955
-13384437.940580316,-131.97461640730808
-13377605.659855157,-131.28216670471335
-13370773.379130002,-131.3507837876851
-13363941.098404847,-129.771866250104
-13357108.81767969,-126.3277940607411
-13350276.536954535,-101.58549874160583
-13343444.25622938,-128.14062863890518
-13336611.975504223,-131.92406487469003
-13329779.694779068,-131.12282775399652
-13322947.414053913,-133.06487792021156
-13316115.133328754,-134.79539035894052
-13309282.852603601,-134.1334654334541
-13302450.571878446,-132.23656754748566
-13295618.291153288,-134.54414014283512
-13288786.010428132,-133.86451808070848
-13281953.729702976,-133.368935153413
-13275121.44897782,-134.0738628340746
-13268289.168252666,-132.7745742609326
-13261456.887527509,-132.18547316195284
-13254624.606802354,-131.48897178790997
-13247792.326077199,-129.89914134841598
-13240960.04535204,-128.3563405690025
-13234127.764626885,-124.73299187052838
-13227295.483901732,-106.5120829863815
-13220463.203176573,-127.89122261360379
-13213630.922451418,-134.96056436856384
-13206798.641726263,-133.6415490624054
-13199966.361001106,-135.1310968560425
-13193134.080275951,-143.64543497979398
-13186301.799550796,-140.10579005440098
-13179469.518825639,-138.25140247368824
-13172637.238100484,-138.2506911326472
-13165804.957375327,-137.44597678423904
-13158972.67665017,-136.89081700023547
-13152140.395925015,-137.44249946984445
-13145308.11519986,-135.96778256231585
-13138475.834474703,-135.44403325689336
-13131643.553749548,-134.38769741411733
-13124811.273024393,-136.25169991619688
-13117978.992299236,-134.8668412089829
-13111146.71157408,-133.913111399897
-13104314.430848924,-129.91314122346955
-13097482.15012377,-133.59989755542202
-13090649.869398613,-131.20922396885638
-13083817.588673458,-126.28400682016294
-13076985.3079483,-117.40944741357195
-13070153.027223146,-132.79312989938467
-13063320.74649799,-135.5962361047955
-13056488.465772834,-134.8569908196893
-13049656.185047677,-137.4098438936714
-13042823.904322522,-136.29890626545742
-13035991.623597367,-135.76310722665517
-13029159.34287221,-136.32877570219648
-13022327.062147053,-134.74310729270124
-13015494.7814219,-134.2485342449827
-13008662.500696743,-133.75873753242837
-13001830.219971586,-132.23744608244502
-12994997.939246431,-131.332685045399
-12988165.658521276,-129.1469970181846
-12981333.37779612,-119.73478097941057
-12974501.097070962,-147.45520646799838
-12967668.816345807,-132.4451054210851
-12960836.535620652,-125.67713859964104
-12954004.254895495,-112.80069099771646
-12947171.97417034,-132.45762355604876
-12940339.693445183,-141.41303793974618
-12933507.412720028,-147.60480762458096
-12926675.131994871,-146.10459369219888
-12919842.851269716,-144.86063926919564
-12913010.570544561,-143.26830233055097
-12906178.289819404,-141.60462927318142
-12899346.00909425,-140.84341415679887
-12892513.728369093,-139.47266989125492
-12885681.447643938,-136.3243675294496
-12878849.166918783,-148.2415722276874
-12872016.886193626,-144.43075047805482
-12865184.605468469,-141.85168582211668
-12858352.324743314,-140.86633703136908
-12851520.044018159,-136.7815990964392
-12844687.763293002,-132.9302786002717
-12837855.482567845,-125.56379759232092
-12831023.201842692,-105.6719567415382
-12824190.921117535,-124.82339044873278
-12817358.640392378,-129.1967350952357
-12810526.359667223,-132.22677523020124
-12803694.078942068,-130.4860013750945
-12796861.798216911,-132.10183365470468
-12790029.517491754,-132.69360937094217
-12783197.2367666,-131.7481071070153
-12776364.956041444,-133.62484412002817
-12769532.675316287,-133.6860752520435
-12762700.394591132,-133.72295325727788
-12755868.113865975,-133.87933975149048
-12749035.83314082,-133.4228252881518
-12742203.552415665,-131.10732154717675
-12735371.271690508,-118.28870562841665
-12728538.990965353,-120.80582391315198
-12721706.710240196,-124.74714983413074
-12714874.429515041,-124.59335738034062
-12708042.148789885,-114.4806036054215
-12701209.86806473,-126.58985193966153
-12694377.587339574,-122.57325782996902
-12687545.306614418,-114.83437007384637
-12680713.02588926,-113.44449014563723
-12673880.745164106,-125.46181330599754
-12667048.46443895,-131.88520830163048
-12660216.183713794,-138.05283198370643
-12653383.902988637,-141.0633863473933
-12646551.622263484,-145.76360949006965
-12639719.341538327,-147.78647886997226
-12632887.06081317,-149.23045013816616
-12626054.780088015,-154.91482466489555
-12619222.49936286,-150.00425420501205
-12612390.218637703,-144.25943109550042
-12605557.937912546,-152.3730272499289
-12598725.657187391,-146.34522836855328
-12591893.376462236,-138.72755038891486
-12585061.09573708,-94.34446832291572
-12578228.815011924,-133.58462021726842
-12571396.534286767,-137.45669338838803
-12564564.253561612,-139.28769340935492
-12557731.972836457,-135.86421509234688
-12550899.6921113,-138.59591443507048
-12544067.411386145,-138.52892477813012
-12537235.130660988,-133.53001827079208
-12530402.849935833,-147.30587545372876
-12523570.569210676,-144.55566751409495
-12516738.288485521,-144.5381660628636
-12509906.007760366,-144.08793592357637
-12503073.72703521,-145.4916729987718
-12496241.446310053,-146.31178502307944
-12489409.165584898,-144.09396364518247
-12482576.884859743,-148.22586113068365
-12475744.604134586,-147.5379254033513
-12468912.323409429,-142.99644243592846
-12462080.042684276,-138.41343207476726
-12455247.761959119,-132.62442648443954
-12448415.481233962,-126.82569546200293
-12441583.200508807,-117.47011777575025
-12434750.919783652,-109.22399714474417
-12427918.639058495,-120.50160040809482
-12421086.35833334,-124.35708796816924
-12414254.077608183,-126.63475698081095
-12407421.796883028,-127.73818990745892
-12400589.516157871,-128.76946091389533
-12393757.235432716,-129.49043205483466
-12386924.95470756,-130.2743571593729
-12380092.673982404,-130.5046837153066
-12373260.39325725,-130.77379214036526
-12366428.112532092,-130.67382159245696
-12359595.831806937,-132.12737912313423
-12352763.55108178,-131.9921586488525
-12345931.270356625,-132.4145458584032
-12339098.989631468,-124.79595845262152
-12332266.708906313,-127.94362611442475
-12325434.428181158,-126.89327813055874
-12318602.147456001,-121.2219438274546
-12311769.866730845,-112.22474418416004
-12304937.58600569,-124.92972258120277
-12298105.305280535,-128.242771527086
-12291273.024555378,-129.34856808349278
-12284440.74383022,-130.70510669926787
-12277608.463105068,-130.94497354806353
-12270776.18237991,-131.12686329249132
-12263943.901654754,-130.3945464002615
-12257111.620929599,-131.17728478425565
-12250279.340204444,-131.12694817243224
-12243447.059479287,-130.89690851768697
-12236614.778754132,-131.18936145887315
-12229782.498028975,-130.85734265724372
-12222950.21730382,-130.5220406646999
-12216117.936578663,-129.88405149136148
-12209285.655853508,-129.4488338145588
-12202453.375128351,-128.10150666250144
-12195621.094403196,-124.6263075881076
-12188788.813678041,-118.62003457838816
-12181956.532952884,-143.49278031052913
-12175124.25222773,-138.01458682084544
-12168291.971502574,-136.72015013619088
-12161459.690777417,-132.4068858349554
-12154627.41005226,-132.73325210296088
-12147795.129327105,-132.4032090737258
-12140962.84860195,-132.67659678705772
-12134130.567876793,-131.4988932670572
-12127298.287151637,-131.00391440579895
-12120466.006426482,-130.24094316295145
-12113633.725701327,-130.80316837940362
-12106801.44497617,-129.5556314400647
-12099969.164251015,-128.521401019675
-12093136.88352586,-126.72993609471013
-12086304.602800703,-125.89435735062537
-12079472.322075546,-122.97163317817183
-12072640.04135039,-117.22867660422415
-12065807.760625236,-102.67590583421865
-12058975.479900079,-121.63763714820753
-12052143.199174924,-127.49000672739136
-12045310.918449767,-128.5139188487153
-12038478.637724612,-140.35708623169714
-12031646.356999455,-138.7167748883942
-12024814.0762743,-138.3147489430737
-12017981.795549143,-137.90357850907878
-12011149.514823988,-137.36369516658198
-12004317.234098833,-136.79052059639255
-11997484.953373676,-135.8884970152563
-11990652.672648521,-136.980429144025
-11983820.391923366,-134.87394909524875
-11976988.11119821,-132.43676969741801
-11970155.830473052,-123.22234538475027
-11963323.549747897,-138.07860329721726
-11956491.269022742,-146.15844583345128
-11949658.988297585,-132.09690595388165
-11942826.707572429,-107.68421749697848
-11935994.426847273,-126.43307554394006
-11929162.146122118,-128.99093403562586
-11922329.865396962,-126.17901296091019
-11915497.584671807,-125.72940490796111
-11908665.303946652,-131.0745808609187
-11901833.023221495,-131.99964705685974
-11895000.742496338,-132.01119022406314
-11888168.461771183,-132.6192034571086
-11881336.181046028,-132.6801811121441
-11874503.90032087,-132.96757779386706
-11867671.619595716,-130.44834927230482
-11860839.338870559,-131.7256782472936
-11854007.058145404,-131.67172996252842
-11847174.777420249,-131.24341977050952
-11840342.496695092,-131.57946364319446
-11833510.215969935,-131.1505484071143
-11826677.93524478,-130.80278387490551
-11819845.654519625,-120.81625309914556
-11813013.373794468,-127.86136494566429
-11806181.093069311,-125.46664529808204
-11799348.812344158,-118.51355442561558
-11792516.531619001,-116.08464142644294
-11785684.250893844,-126.21359882540771
-11778851.97016869,-128.82541972944114
-11772019.689443534,-126.70148622292584
-11765187.408718377,-132.25232999009285
-11758355.12799322,-131.3316969940504
-11751522.847268065,-130.82085140369477
-11744690.56654291,-131.15619571398582
-11737858.285817754,-130.1734529997664
-11731026.005092598,-129.64301087775678
-11724193.724367442,-129.16784347237243
-11717361.443642287,-128.0239990996655
-11710529.16291713,-127.2577967973689
-11703696.882191975,-126.0942680164699
-11696864.60146682,-118.831258396657
-11690032.320741663,-123.06140214409446
-11683200.040016508,-119.63977397762456
-11676367.75929135,-112.41157756373136
-11669535.478566196,-108.0302048230274
-11662703.19784104,-120.888381262152
-11655870.917115884,-126.98433092324674
-11649038.636390727,-131.11806323649083
-11642206.355665572,-136.09771522871796
-11635374.074940417,-139.8467672830869
-11628541.79421526,-143.02887236051473
-11621709.513490103,-148.41846324300138
-11614877.23276495,-145.91297471498115
-11608044.952039793,-143.75349974313087
-11601212.671314636,-140.5630200797069
-11594380.390589481,-143.05663578845676
-11587548.109864326,-140.80494498889348
