FFT Frequency [Hz],FFT Magnitude
-13486922.151457652,-40.53123753106415
-13480089.870732497,-38.438698205854415
-13473257.59000734,-35.62992887943378
-13466425.309282186,-31.374833361804644
-13459593.02855703,-22.472688881286707
-13452760.747831872,-20.676440023293246
-13445928.467106717,-30.94839157697428
-13439096.186381562,-35.57667968373057
-13432263.905656405,-38.620190011700544
-13425431.62493125,-40.897641792128
-13418599.344206095,-42.726079377052415
-13411767.063480938,-44.25723452580934
-13404934.782755783,-45.577614440940124
-13398102.502030624,-46.74054891502786
-13391270.22130547,-47.78153274739268
-13384437.940580316,-48.72528498709906
-13377605.659855157,-49.58983526177771
-13370773.379130002,-50.38846671720151
-13363941.098404847,-51.13169450617542
-13357108.81767969,-51.82705657755606
-13350276.536954535,-52.48164804507337
-13343444.25622938,-53.10064864883486
-13336611.975504223,-53.686644554093746
-13329779.694779068,-54.24548596883415
-13322947.414053913,-54.7691002054523
-13316115.133328754,-55.3402153035573
-13309282.852603601,-55.80972337933793
-13302450.571878446,-56.30094060420135
-13295618.291153288,-56.329980545240474
-13288786.010428132,-57.13636887133991
-13281953.729702976,-57.578399070701565
-13275121.44897782,-58.00213381096641
-13268289.168252666,-58.40598043271234
-13261456.887527509,-58.79974262963426
-13254624.606802354,-59.19053176809459
-13247792.326077199,-59.565841761494184
-13240960.04535204,-59.93356625992352
-13234127.764626885,-60.293538828561466
-13227295.483901732,-60.64591178072024
-13220463.203176573,-60.99183661521084
-13213630.922451418,-61.331295362421514
-13206798.641726263,-61.66389254939361
-13199966.361001106,-61.99564888364841
-13193134.080275951,-62.31226137344546
-13186301.799550796,-62.645932734717356
-13179469.518825639,-62.91229477680737
-13172637.238100484,-63.25325329668148
-13165804.957375327,-63.55139747326056
-13158972.67665017,-63.864058185110494
-13152140.395925015,-64.1527054618262
-13145308.11519986,-64.44317693000488
-13138475.834474703,-64.68556743647258
-13131643.553749548,-65.06638571476655
-13124811.273024393,-65.33904133754629
-13117978.992299236,-65.62037606066335
-13111146.71157408,-65.89935313418815
-13104314.430848924,-66.18184354636297
-13097482.15012377,-66.45502539951968
-13090649.869398613,-66.73357515038327
-13083817.588673458,-67.01150553691949
-13076985.3079483,-67.28579859130477
-13070153.027223146,-67.56203511827013
-13063320.74649799,-67.8252190313035
-13056488.465772834,-68.11555255099566
-13049656.185047677,-68.35664638092493
-13042823.904322522,-68.66491061682163
-13035991.623597367,-68.90152954055525
-13029159.34287221,-69.1869441958514
-13022327.062147053,-69.45480276585431
-13015494.7814219,-69.71246400472195
-13008662.500696743,-69.97853925407186
-13001830.219971586,-70.2485094513485
-12994997.939246431,-70.50920812731572
-12988165.658521276,-70.77643984636539
-12981333.37779612,-71.04088136485102
-12974501.097070962,-71.32352132438434
-12967668.816345807,-71.58199155615067
-12960836.535620652,-71.84959215531843
-12954004.254895495,-72.11533411191166
-12947171.97417034,-72.38499955624019
-12940339.693445183,-72.66704868773277
-12933507.412720028,-72.90872728311116
-12926675.131994871,-73.2257857989484
-12919842.851269716,-73.44882304882236
-12913010.570544561,-73.76346047598625
-12906178.289819404,-74.02454375369727
-12899346.00909425,-74.30689474371238
-12892513.728369093,-74.55131643349897
-12885681.447643938,-74.82169272726898
-12878849.166918783,-75.12310978010366
-12872016.886193626,-75.40084103578178
-12865184.605468469,-75.67830257818517
-12858352.324743314,-75.9513774128442
-12851520.044018159,-76.2319954726717
-12844687.763293002,-76.51344718045718
-12837855.482567845,-76.78991363029265
-12831023.201842692,-77.0748043620784
-12824190.921117535,-77.35900738042362
-12817358.640392378,-77.63306067118206
-12810526.359667223,-77.92922135273271
-12803694.078942068,-78.21817302041259
-12796861.798216911,-78.53035643674805
-12790029.517491754,-78.92121151100386
-12783197.2367666,-79.42877956992228
-12776364.956041444,-78.46728519562762
-12769532.675316287,-78.80405052783706
-12762700.394591132,-79.5929285466961
-12755868.113865975,-79.84648370294562
-12749035.83314082,-80.13839517953224
-12742203.552415665,-80.35689107800309
-12735371.271690508,-80.59302860714595
-12728538.990965353,-80.81599393226257
-12721706.710240196,-81.03717846923658
-12714874.429515041,-81.22866540795687
-12708042.148789885,-81.4075967551866
-12701209.86806473,-81.57400600334014
-12694377.587339574,-81.7326429590396
-12687545.306614418,-81.87181072133377
-12680713.02588926,-81.98964490250037
-12673880.745164106,-82.09825721271042
-12667048.46443895,-82.1829454322045
-12660216.183713794,-82.25137756805574
-12653383.902988637,-82.3231046747077
-12646551.622263484,-82.27748074336776
-12639719.341538327,-82.58202502895432
-12632887.06081317,-82.3448294567961
-12626054.780088015,-83.06206343698078
-12619222.49936286,-80.29758629527278
-12612390.218637703,-81.84234829728089
-12605557.937912546,-81.90645465813525
-12598725.657187391,-81.9084913166545
-12591893.376462236,-81.87325786473215
-12585061.09573708,-81.81685792115651
-12578228.815011924,-81.71624457414848
-12571396.534286767,-81.62484336214001
-12564564.253561612,-81.52025470184383
-12557731.972836457,-81.40246874809884
-12550899.6921113,-81.28354120756808
-12544067.411386145,-81.15939808528283
-12537235.130660988,-81.03810136936616
-12530402.849935833,-80.90935805339954
-12523570.569210676,-80.77164257437268
-12516738.288485521,-80.63093444917932
-12509906.007760366,-80.52293448167988
-12503073.72703521,-80.31397813509118
-12496241.446310053,-80.15846076322671
-12489409.165584898,-80.09446060341796
-12482576.884859743,-79.952335809118
-12475744.604134586,-79.83050786596336
-12468912.323409429,-79.65013710863218
-12462080.042684276,-79.46388501716204
-12455247.761959119,-79.41940064394849
-12448415.481233962,-79.27593955458346
-12441583.200508807,-79.14878518457309
-12434750.919783652,-79.0226288964814
-12427918.639058495,-78.90549312363899
-12421086.35833334,-78.74617484946899
-12414254.077608183,-78.63325969758064
-12407421.796883028,-78.51258240977737
-12400589.516157871,-78.38797630194384
-12393757.235432716,-78.27100001213407
-12386924.95470756,-78.15556352903467
-12380092.673982404,-78.04651042557825
-12373260.39325725,-77.93320652095277
-12366428.112532092,-77.79727662834817
-12359595.831806937,-77.73344031418279
-12352763.55108178,-77.56116562135115
-12345931.270356625,-77.49907519442368
-12339098.989631468,-77.36103050775097
-12332266.708906313,-77.26693801217807
-12325434.428181158,-77.15977913247467
-12318602.147456001,-77.06112975769152
-12311769.866730845,-76.95445225091365
-12304937.58600569,-76.85545303421895
-12298105.305280535,-76.77203818128068
-12291273.024555378,-76.67134141455061
-12284440.74383022,-76.57699487168873
-12277608.463105068,-76.48398651881924
-12270776.18237991,-76.39308224837585
-12263943.901654754,-76.2918833715125
-12257111.620929599,-76.210565776231
-12250279.340204444,-76.1222923280962
-12243447.059479287,-76.03799866387503
-12236614.778754132,-75.9354742295057
-12229782.498028975,-75.92830697802306
-12222950.21730382,-75.7782284083512
-12216117.936578663,-75.73194545872869
-12209285.655853508,-75.6092445029408
-12202453.375128351,-75.56152168067426
-12195621.094403196,-75.4828238924349
-12188788.813678041,-75.40540414957734
-12181956.532952884,-75.32556479045692
-12175124.25222773,-75.25277587098249
-12168291.971502574,-75.17816039051799
-12161459.690777417,-75.10532806457638
-12154627.41005226,-75.0332230917874
-12147795.129327105,-74.9644919686264
-12140962.84860195,-74.90620138541139
-12134130.567876793,-74.83161198427578
-12127298.287151637,-74.76447671913166
-12120466.006426482,-74.70650084582839
-12113633.725701327,-74.66373811905281
-12106801.44497617,-74.76622082115968
-12099969.164251015,-74.44451890685998
-12093136.88352586,-74.17245146305817
-12086304.602800703,-74.31531579552976
-12079472.322075546,-74.26421918889164
-12072640.04135039,-74.23833967624381
-12065807.760625236,-74.14699402694755
-12058975.479900079,-74.08385811166649
-12052143.199174924,-74.03072838996401
-12045310.918449767,-73.97708028755117
-12038478.637724612,-73.91824005797926
-12031646.356999455,-73.86180881745659
-12024814.0762743,-73.80439168232128
-12017981.795549143,-73.74873524450972
-12011149.514823988,-73.69295410415523
-12004317.234098833,-73.63817412749506
-11997484.953373676,-73.58444376151111
-11990652.672648521,-73.53201736137848
-11983820.391923366,-73.47849588208598
-11976988.11119821,-73.42290873036275
-11970155.830473052,-73.3622110843599
-11963323.549747897,-73.33950520478933
-11956491.269022742,-73.22025911229956
-11949658.988297585,-73.27551003030295
-11942826.707572429,-72.98210232745346
-11935994.426847273,-73.01220735729159
-11929162.146122118,-73.05769516663085
-11922329.865396962,-73.0142875919506
-11915497.584671807,-72.95981979042394
-11908665.303946652,-72.91208002340107
-11901833.023221495,-72.86096667245934
-11895000.742496338,-72.81724178755464
-11888168.461771183,-72.77100112287945
-11881336.181046028,-72.72300241249947
-11874503.90032087,-72.6775654429209
-11867671.619595716,-72.6316635472953
-11860839.338870559,-72.58632065723467
-11854007.058145404,-72.54155215814227
-11847174.777420249,-72.49802601236964
-11840342.496695092,-72.45580357804391
-11833510.215969935,-72.41484847917205
-11826677.93524478,-72.36300292269918
-11819845.654519625,-72.3277056154132
-11813013.373794468,-72.28426348969764
-11806181.093069311,-72.22299175730014
-11799348.812344158,-72.19831642887297
-11792516.531619001,-72.14387495460032
-11785684.250893844,-72.16143864784823
-11778851.97016869,-72.0650826342179
-11772019.689443534,-72.03288914555037
-11765187.408718377,-71.9899742384262
-11758355.12799322,-71.94784194591642
-11751522.847268065,-71.90746007420115
-11744690.56654291,-71.8667666814411
-11737858.285817754,-71.83036125196526
-11731026.005092598,-71.78902798616171
-11724193.724367442,-71.74936823503543
-11717361.443642287,-71.7111856276606
-11710529.16291713,-71.6726149482757
-11703696.882191975,-71.63371929816076
-11696864.60146682,-71.59575987007861
-11690032.320741663,-71.56233022207195
-11683200.040016508,-71.53632371423893
-11676367.75929135,-71.47738062203143
-11669535.478566196,-71.4565969983714
-11662703.19784104,-71.40158737303416
-11655870.917115884,-71.38687776445103
-11649038.636390727,-71.3428651757432
-11642206.355665572,-71.30759385291077
-11635374.074940417,-71.27163969170981
-11628541.79421526,-71.24180065492058
-11621709.513490103,-71.19380762024561
-11614877.23276495,-71.16428654565739
-11608044.952039793,-71.12707445064333
-11601212.671314636,-71.09255893068833
-11594380.390589481,-71.05724031001175
-11587548.109864326,-71.02589643534822
-11580715.82913917,-70.9929521237794
-11573883.548414012,-70.95365439491192
-11567051.267688857,-70.91990675017796
-11560218.986963702,-70.88665437533054
-11553386.706238545,-70.85154150703268
-11546554.42551339,-70.7982277610587
-11539722.144788234,-70.80204222677224
-11532889.864063079,-70.76097734634934
-11526057.583337924,-70.73721720350007
-11519225.302612767,-70.68104441976165
-11512393.021887612,-70.65620505873487
-11505560.741162455,-70.62697026676
-11498728.4604373,-70.59662473501456
-11491896.179712143,-70.56448555533709
-11485063.898986988,-70.5330186666487
-11478231.618261833,-70.5022062030861
-11471399.337536676,-70.47130672265916
-11464567.056811519,-70.43606949324045
-11457734.776086364,-70.40858048716873
-11450902.495361209,-70.37773216817563
-11444070.214636052,-70.34829550900062
-11437237.933910895,-70.31661565596343
-11430405.653185742,-70.28729266729168
-11423573.372460585,-70.26168917074375
-11416741.091735428,-70.22812995259463
-11409908.811010273,-70.23585207826757
-11403076.530285118,-70.13545212833267
-11396244.249559961,-70.11240945488213
-11389411.968834804,-70.09054097984067
-11382579.68810965,-70.08356244195275
-11375747.407384494,-70.04752911798337
-11368915.126659337,-70.01417216673629
-11362082.845934182,-69.98430388770717
-11355250.565209026,-69.9569995811935
-11348418.28448387,-69.92891739852703
-11341586.003758715,-69.90061714124961
-11334753.723033559,-69.87243685476538
-11327921.442308404,-69.84450550147945
-11321089.161583247,-69.81689186853517
-11314256.880858092,-69.78879632833866
-11307424.600132935,-69.76054427926788
-11300592.31940778,-69.73777236169697
-11293760.038682625,-69.7132613261272
-11286927.757957468,-69.6911794721929
-11280095.47723231,-69.6647317764476
-11273263.196507156,-69.71607126164854
-11266430.915782,-69.50606551418704
-11259598.635056844,-69.60180864796095
-11252766.354331687,-69.5080796667931
-11245934.073606534,-69.47127040512106
-11239101.792881377,-69.45721762259302
-11232269.51215622,-69.43476694223087
-11225437.231431065,-69.41208402732795
-11218604.95070591,-69.38497758096379
-11211772.669980753,-69.358076884639
-11204940.389255598,-69.33252221339787
-11198108.108530441,-69.30676561822875
-11191275.827805286,-69.2805172920911
-11184443.54708013,-69.25443035413723
-11177611.266354974,-69.22805174929502
-11170778.985629817,-69.20164453050364
-11163946.704904662,-69.17497714273158
-11157114.424179507,-69.14848119749409
-11150282.14345435,-69.12277117356516
-11143449.862729196,-69.10366101376304
-11136617.58200404,-69.0732161170546
-11129785.301278884,-69.04684637234318
-11122953.020553727,-69.03688778552093
-11116120.739828572,-68.98699835553192
-11109288.459103417,-68.9686001292481
-11102456.17837826,-68.9368330443686
-11095623.897653103,-68.91964791174178
-11088791.616927948,-68.89000990354783
-11081959.336202793,-68.86538782398897
-11075127.055477636,-68.83892448007828
-11068294.774752479,-68.81511206299689
-11061462.494027326,-68.78886608971727
-11054630.213302169,-68.76307061027744
-11047797.932577012,-68.73876299552973
-11040965.651851857,-68.71359244862465
-11034133.371126702,-68.687613824023
-11027301.090401545,-68.66286154818698
-11020468.80967639,-68.63737475971841
-11013636.528951233,-68.61153125305725
-11006804.248226078,-68.58279839367333
-10999971.967500921,-68.55799546045311
-10993139.686775766,-68.54693405293656
-10986307.40605061,-68.51065155391542
-10979475.125325454,-68.49483205732578
-10972642.8446003,-68.44773038140109
-10965810.563875142,-68.43998435625772
-10958978.283149987,-68.41500647647575
-10952146.002424832,-68.38870592547994
-10945313.721699676,-68.36687813543465
-10938481.440974519,-68.34502264038802
-10931649.160249364,-68.31803223566985
-10924816.879524209,-68.29411511015135
-10917984.598799052,-68.26950712340368
-10911152.318073895,-68.24604606199324
-10904320.03734874,-68.22138564001433
-10897487.756623585,-68.19681581636462
-10890655.475898428,-68.17451757276817
-10883823.195173273,-68.14953913906433
-10876990.914448118,-68.12597758072316
-10870158.633722961,-68.10382455288892
-10863326.352997804,-68.08114263593848
-10856494.072272649,-68.0350694897716
-10849661.791547494,-68.02454164074118
-10842829.510822337,-68.00256686794066
-10835997.230097182,-67.99322981794062
-10829164.949372025,-67.95541358834895
