FFT Frequency [Hz],FFT Magnitude
4529802.12077833,-83.7292581394388
4536634.401503486,-71.67446110942548
4543466.682228642,-77.75143987617308
4550298.962953798,-85.67416526083588
4557131.2436789535,-89.756068406311
4563963.524404109,-92.50800902775707
4570795.8051292645,-94.5927224065175
4577628.085854421,-96.26924371525547
4584460.366579576,-97.66954294695825
4591292.647304733,-98.86903291600824
4598124.928029888,-99.93172105821077
4604957.208755044,-100.86937887327144
4611789.4894802,-101.71516394730268
4618621.770205356,-102.48307531050884
4625454.050930512,-103.1884683783853
4632286.331655668,-103.83854268704873
4639118.612380824,-104.44303522530667
4645950.89310598,-105.0062253275552
4652783.173831135,-105.53433050412495
4659615.454556291,-106.03049482925476
4666447.735281447,-106.49932219985158
4673280.016006603,-106.94253003986086
4680112.296731759,-107.36200419080947
4686944.577456914,-107.76124400185685
4693776.858182071,-108.14227594706412
4700609.138907226,-108.50512457181075
4707441.419632383,-108.84880166080504
4714273.700357538,-109.18029715028717
4721105.981082694,-109.50083270533214
4727938.26180785,-109.81116731598999
4734770.542533006,-110.04075162020467
4741602.823258162,-110.37104842166669
4748435.1039833175,-110.45351316403783
4755267.3847084725,-110.72118373132173
4762099.665433629,-106.9554251952245
4768931.946158784,-111.86828458423896
4775764.226883941,-112.47663458491522
4782596.507609096,-112.54437934737395
4789428.788334252,-112.40198078117623
4796261.069059408,-112.59795921333631
4803093.349784564,-112.82902474879533
4809925.63050972,-113.02985453004267
4816757.911234876,-113.23553664481892
4823590.191960031,-113.43272308498354
4830422.472685188,-113.62830327453302
4837254.753410343,-113.82158040355858
4844087.034135499,-114.00656463712909
4850919.314860655,-114.18850348219323
4857751.595585811,-114.36875059554532
4864583.876310967,-114.54539695330485
4871416.157036123,-114.71893812898544
4878248.437761279,-114.88541546508327
4885080.718486434,-115.05211312200915
4891912.99921159,-115.21416991294147
4898745.279936746,-115.37271389525314
4905577.560661902,-115.52722134507388
4912409.841387058,-115.67660620057701
4919242.122112214,-115.82402464265337
4926074.402837369,-115.96734103644023
4932906.683562526,-116.09347239324387
4939738.964287681,-116.23411889247676
4946571.245012837,-116.3720944688894
4953403.5257379925,-116.513194876787
4960235.806463149,-116.59161382749714
4967068.087188304,-116.57710024874021
4973900.36791346,-116.52650322438603
4980732.648638616,-116.28619332706435
4987564.929363772,-119.58902008464563
4994397.210088928,-117.88768235750942
5001229.490814084,-117.9671345151294
5008061.771539239,-117.9623453579203
5014894.052264396,-117.96740921231957
5021726.332989551,-118.13931296373457
5028558.613714707,-118.10697237393236
5035390.894439863,-118.3172207158172
5042223.175165019,-118.43629110688309
5049055.455890175,-118.52677268701191
5055887.736615331,-118.63307147662375
5062720.017340487,-118.73887433627443
5069552.298065642,-118.84622342879416
5076384.578790798,-118.95618655673056
5083216.859515954,-119.06437199104656
5090049.14024111,-119.17080451577165
5096881.420966266,-119.27933335101946
5103713.701691422,-119.38788885207863
5110545.982416577,-119.49625430391508
5117378.263141734,-119.60397164860109
5124210.543866889,-119.71530981131014
5131042.8245920455,-119.82391398749861
5137875.1053172005,-119.93845203113474
5144707.3860423565,-120.05117655038367
5151539.666767512,-120.17318117243317
5158371.947492668,-120.29969696738104
5165204.228217824,-120.44071217196246
5172036.50894298,-120.5917747366496
5178868.789668135,-120.86679342827401
5185701.070393292,-121.10794264197871
5192533.351118447,-121.54359564698032
5199365.631843604,-122.80645687833112
5206197.912568759,-131.9281253124441
5213030.193293915,-111.59376347544269
5219862.474019071,-106.31392015782939
5226694.754744227,-125.23840362356407
5233527.035469383,-122.02403821241653
5240359.316194539,-121.64331674200417
5247191.596919694,-121.58866944654355
5254023.877644851,-121.57376990986607
5260856.158370006,-121.61010868094533
5267688.439095162,-121.63432504519952
5274520.719820318,-121.7383446826325
5281353.000545474,-121.77571441946054
5288185.28127063,-121.88054820226168
5295017.561995785,-121.95488934650757
5301849.842720942,-122.03557110122829
5308682.123446097,-122.1174011883292
5315514.404171254,-122.20424765554974
5322346.684896409,-122.29567811038555
5329178.965621565,-122.38278587590445
5336011.2463467205,-122.47782011645157
5342843.527071876,-122.57329986967834
5349675.807797032,-122.67762911016483
5356508.088522188,-122.7874648728299
5363340.369247343,-122.86883045583815
5370172.6499725,-122.99141532679289
5377004.930697655,-123.10980810672929
5383837.211422812,-123.2317881748059
5390669.492147967,-123.37409420881436
5397501.772873123,-123.55772948095677
5404334.053598279,-123.70454702528738
5411166.334323435,-123.73723376576433
5417998.615048591,-124.52983377492481
5424830.895773747,-126.10795809750441
5431663.176498902,-137.01338831417073
5438495.457224059,-123.16855235469369
5445327.737949214,-112.13344233164895
5452160.01867437,-120.81453796442155
5458992.299399526,-122.14403435288291
5465824.580124682,-122.20023188583347
5472656.860849838,-122.90675900320568
5479489.141574994,-123.02811255047517
5486321.42230015,-123.217570728169
5493153.703025305,-123.37344273203259
5499985.983750461,-123.51146697793327
5506818.264475617,-123.63350012140944
5513650.545200773,-123.7049180364695
5520482.825925929,-123.8015414750632
5527315.1066510845,-123.89231829605002
5534147.3873762395,-123.97647762920313
5540979.668101396,-124.04714785762684
5547811.948826551,-124.11596259278922
5554644.229551708,-124.18412010903123
5561476.510276863,-124.23731907052222
5568308.79100202,-124.27385431944124
5575141.071727175,-124.31482381993392
5581973.352452331,-124.31860635555205
5588805.633177487,-124.30177631897847
5595637.913902643,-124.24889130448811
5602470.194627799,-124.18638757595087
5609302.475352955,-123.95244587282905
5616134.75607811,-123.6391610393742
5622967.036803267,-123.19931386051127
5629799.317528422,-122.53002790211394
5636631.598253578,-121.48373782645157
5643463.878978734,-119.9259264406376
5650296.15970389,-117.2775164446428
5657128.440429046,-112.9538890168262
5663960.721154202,-104.78588164217244
5670793.001879358,-99.90353230819872
5677625.282604513,-110.4920070484317
5684457.563329669,-115.01483134140669
5691289.844054825,-117.31664126148831
5698122.124779981,-118.96021738375569
5704954.405505137,-120.04589817108226
5711786.686230293,-120.81089352545914
5718618.966955448,-121.53640482777105
5725451.247680604,-122.04474989635469
5732283.5284057595,-122.46573599770505
5739115.809130916,-122.8173901705617
5745948.089856071,-123.11753269378704
5752780.370581227,-123.37589281313731
5759612.651306383,-123.58963595805767
5766444.932031539,-123.76284582933283
5773277.212756695,-123.94880754816312
5780109.493481851,-124.0995485992355
5786941.774207006,-124.23508970675556
5793774.054932163,-124.34879635071422
5800606.335657318,-124.47577563814633
5807438.616382475,-124.57046103654947
5814270.89710763,-124.65713827757357
5821103.177832786,-124.74135416647898
5827935.458557942,-124.80642781225447
5834767.739283098,-124.84737911289308
5841600.020008254,-124.89823116742926
5848432.30073341,-124.97072689116285
5855264.581458565,-124.85587277152861
5862096.862183721,-124.842330948874
5868929.142908877,-124.61160873647137
5875761.423634033,-124.34100154780302
5882593.704359189,-123.52592799362696
5889425.985084345,-119.42176077888057
5896258.265809501,-129.6414442244411
5903090.546534656,-112.95212910878664
5909922.8272598125,-130.4969416102647
5916755.1079849675,-127.179230629417
5923587.388710124,-127.56946945918898
5930419.669435279,-127.39546333019294
5937251.950160435,-127.34608371494559
5944084.230885591,-127.3393414979475
5950916.511610747,-127.34581355153719
5957748.792335903,-127.44360896745533
5964581.073061059,-127.43078687621198
5971413.353786214,-127.47470154545815
5978245.634511371,-127.53882129691166
5985077.915236526,-127.59056466339864
5991910.195961683,-127.66250513044861
5998742.476686838,-127.72478306144755
6005574.757411994,-127.81344741671957
6012407.03813715,-127.9046453742001
6019239.318862306,-127.9981583329503
6026071.599587462,-128.0988490190586
6032903.880312618,-128.2180330627388
6039736.161037773,-128.32874575571392
6046568.44176293,-128.48519728140215
6053400.722488085,-128.60714535665144
6060233.003213241,-128.79272480626486
6067065.283938397,-129.0103229017765
6073897.564663553,-129.24740473507345
6080729.845388709,-129.53620080922116
6087562.126113865,-129.90646450518852
6094394.406839021,-130.63134201777186
6101226.687564176,-130.62940796968087
6108058.9682893315,-131.98734392381317
6114891.2490144875,-129.06053271061856
6121723.529739643,-121.44478063843508
6128555.810464799,-110.94106964036976
6135388.091189955,-119.97201402123585
6142220.37191511,-123.79582060680909
6149052.652640267,-124.52666650678965
6155884.933365422,-125.59254752998952
6162717.214090579,-126.14213614228147
6169549.494815734,-126.58177939489286
6176381.77554089,-126.8914310245975
6183214.056266046,-127.16539274566526
6190046.336991202,-127.4063937460509
6196878.617716358,-127.63447290142045
6203710.898441514,-127.80633644010892
6210543.17916667,-128.02002183049382
6217375.459891826,-128.19337583810113
6224207.740616981,-128.3745220099795
6231040.021342138,-128.56852221351696
6237872.302067293,-128.74948575074734
6244704.582792449,-128.9414779090254
6251536.863517605,-129.14114790020224
6258369.144242761,-129.38578967621274
6265201.424967917,-129.61980636778588
6272033.705693073,-129.90047410306192
6278865.986418229,-130.19069279860736
6285698.267143384,-130.5279494272809
6292530.54786854,-130.98852118032812
6299362.828593696,-131.3762197365634
6306195.1093188515,-131.9954789447911
6313027.390044007,-132.64399541975615
6319859.670769163,-133.1968522004674
6326691.951494318,-133.52935307238394
6333524.232219475,-129.27705759722198
6340356.51294463,-121.76523631969886
6347188.793669787,-110.48215527961149
6354021.074394942,-110.93245684262615
6360853.355120098,-117.72264776195654
6367685.635845254,-121.01125746988208
6374517.91657041,-122.68271754613329
6381350.197295566,-123.67382778704317
6388182.478020722,-124.5356274978004
6395014.758745877,-125.03620128507751
6401847.039471034,-125.52399901305074
6408679.320196189,-125.93729267843237
6415511.600921346,-126.25740535054115
6422343.881646501,-126.53827414868813
6429176.162371657,-126.78886595374493
6436008.443096813,-127.01318570578368
6442840.723821969,-127.22858568998166
6449673.004547125,-127.4206003797554
6456505.285272281,-127.6104185888409
6463337.565997436,-127.7927402125319
6470169.846722592,-127.97866040253508
6477002.127447748,-128.16383072246418
6483834.408172904,-128.34145526397072
6490666.68889806,-128.55707495402947
6497498.9696232155,-128.76768000821878
6504331.250348371,-128.98911954128278
6511163.5310735265,-129.24771809243467
6517995.811798683,-129.54540683820963
6524828.092523838,-129.94029064076128
6531660.373248995,-130.5254564567605
6538492.65397415,-130.93011322887617
6545324.934699306,-132.5780386525421
6552157.215424462,-134.86799203098064
6558989.496149618,-137.71226627350356
6565821.776874774,-132.63158450569773
6572654.05759993,-109.03463568994668
6579486.338325085,-118.4419418718481
6586318.619050242,-121.13078079608344
6593150.899775398,-123.76235986216956
6599983.180500553,-124.85892321931934
6606815.461225709,-125.39175497282343
6613647.741950866,-125.98396368060307
6620480.02267602,-126.34949287959239
6627312.303401177,-126.66421292524576
6634144.584126333,-126.84944421251858
6640976.864851488,-127.06370903479845
6647809.145576644,-127.19863075728186
6654641.426301801,-127.37328750992214
6661473.707026957,-127.49529749094499
6668305.987752112,-127.60714653353705
6675138.268477268,-127.71437734946758
6681970.549202424,-127.806497378281
6688802.829927579,-127.88804107280663
6695635.110652735,-127.98196279082342
6702467.391377891,-128.0590963468169
6709299.672103047,-128.11761781472626
6716131.952828202,-128.1886090431118
6722964.233553358,-128.2423687028338
6729796.514278515,-128.30412444750016
6736628.79500367,-128.34258812907717
6743461.075728826,-128.39329399896545
6750293.356453982,-128.4236622883385
6757125.637179137,-128.46190295038826
6763957.917904293,-128.52656343739164
6770790.19862945,-128.40114524210435
6777622.479354606,-128.05501229238592
6784454.760079761,-127.34353329415028
6791287.040804917,-127.20239257899537
6798119.321530074,-116.10857156146602
6804951.602255228,-142.16148375214658
6811783.882980385,-124.68010361220082
6818616.163705541,-127.68619378248934
6825448.444430696,-128.39697242306016
6832280.725155852,-128.64827469612774
6839113.005881009,-128.79511101203335
6845945.286606165,-128.927467670664
6852777.56733132,-129.03888296735144
6859609.848056476,-129.0639131250263
6866442.128781632,-129.12315641532615
6873274.409506787,-129.21295841789163
6880106.6902319435,-129.21887041059512
6886938.970957099,-129.22926603373804
6893771.2516822545,-129.27599907126353
6900603.53240741,-129.30417643007232
6907435.813132566,-129.32723460729986
6914268.093857723,-129.36206637963113
6921100.374582878,-129.38368963782298
6927932.655308034,-129.39898410541542
6934764.93603319,-129.40912197647287
6941597.216758345,-129.44010158567005
6948429.497483501,-129.45288784845917
6955261.778208658,-129.4687334194054
6962094.058933813,-129.46387093828602
6968926.339658969,-129.4261274922809
6975758.620384125,-129.47851390387382
6982590.901109282,-129.37426939512952
6989423.181834436,-129.3847879980317
6996255.462559593,-129.32330458896334
7003087.743284749,-129.23637547771935
7009920.024009904,-129.29270852683067
7016752.30473506,-127.63142508619198
7023584.585460217,-114.74759319487988
7030416.866185373,-108.99967001963196
7037249.146910528,-121.69439595134091
7044081.427635684,-126.86457411849747
7050913.70836084,-129.75019685907324
7057745.989085995,-130.31947806894388
7064578.269811152,-130.3616640756888
7071410.5505363075,-130.52330789901873
7078242.8312614625,-130.75953832713085
7085075.1119866185,-130.63766679255326
7091907.392711774,-130.71790184652463
7098739.673436931,-130.76151673689364
7105571.954162086,-130.75126401410537
7112404.234887242,-130.76204353264424
7119236.515612398,-130.78578231919755
7126068.796337553,-130.80761005038786
