FFT Frequency [Hz],FFT Magnitude
-10631028.808342507,-129.10753132099498
-10624196.52761735,-129.34240175319192
-10617364.246892193,-129.54069205419128
-10610531.966167038,-129.49628440257231
-10603699.685441883,-128.92476774609963
-10596867.404716726,-126.64391917593909
-10590035.12399157,-95.1597073130359
-10583202.843266416,-136.11382342955687
-10576370.56254126,-138.3141840050294
-10569538.281816103,-138.1216881579976
-10562706.001090948,-138.35184202807756
-10555873.720365793,-139.06772890996155
-10549041.439640636,-140.70705236151608
-10542209.158915479,-126.63167451250962
-10535376.878190324,-135.9437521434719
-10528544.597465169,-139.5288793630462
-10521712.316740012,-142.4351905024356
-10514880.036014857,-143.79033748825717
-10508047.755289702,-138.0294702697366
-10501215.474564545,-129.84162194047875
-10494383.193839388,-118.06432763918764
-10487550.913114233,-113.0083691385959
-10480718.632389078,-121.80545114800991
-10473886.351663921,-124.78846459929292
-10467054.070938766,-126.29684298576086
-10460221.79021361,-127.0184753479434
-10453389.509488454,-127.00282397522885
-10446557.228763299,-125.11710524320819
-10439724.948038142,-118.42575113150446
-10432892.667312985,-134.50447113382083
-10426060.38658783,-133.34832840348125
-10419228.105862675,-132.73292925848168
-10412395.825137518,-132.16840091421648
-10405563.544412361,-131.10622031955555
-10398731.263687208,-128.01899268633628
-10391898.982962051,-116.55256209426142
-10385066.702236895,-119.53658276691714
-10378234.42151174,-125.08623953472393
-10371402.140786584,-126.35821678157308
-10364569.860061428,-126.17264997271782
-10357737.57933627,-124.84269435827977
-10350905.298611116,-121.87965321922877
-10344073.01788596,-114.57004764501791
-10337240.737160804,-110.01573885167014
-10330408.456435649,-121.63029008796272
-10323576.175710492,-126.14699963528861
-10316743.894985337,-128.63048247538296
-10309911.614260182,-130.13158754699344
-10303079.333535025,-131.0914188786865
-10296247.05280987,-132.0201377772839
-10289414.772084713,-127.41837526990568
-10282582.491359558,-131.0248655955056
-10275750.210634401,-131.22943050196494
-10268917.929909246,-130.90682853667477
-10262085.649184091,-130.12604319946223
-10255253.368458934,-128.57663361655202
-10248421.087733777,-125.32955548548529
-10241588.807008624,-116.10682253970587
-10234756.526283467,-118.5809812617081
-10227924.24555831,-127.02828065465567
-10221091.964833153,-130.26969121051278
-10214259.684108,-131.77867191513786
-10207427.403382843,-132.45262474546445
-10200595.122657686,-132.62478956248685
-10193762.841932531,-131.72529370873968
-10186930.561207376,-130.948131612317
-10180098.28048222,-134.58704585390063
-10173265.999757063,-134.22648074301787
-10166433.719031908,-133.9924475379328
-10159601.438306753,-133.7810471592532
-10152769.157581596,-133.4878260982245
-10145936.87685644,-133.07539897978617
-10139104.596131284,-98.37577614746331
-10132272.315406129,-134.04471232524935
-10125440.034680974,-133.32488217762491
-10118607.753955817,-132.95834178912276
-10111775.473230662,-132.58395522054784
-10104943.192505505,-132.21423591339226
-10098110.91178035,-131.86384848760824
-10091278.631055193,-129.25407629363502
-10084446.350330038,-128.20445400988226
-10077614.069604883,-128.0715290497287
-10070781.788879726,-126.99967714341868
-10063949.50815457,-125.41124039400749
-10057117.227429414,-123.12156185469038
-10050284.94670426,-119.59042474978489
-10043452.665979102,-112.77992181727699
-10036620.385253945,-101.38673681579925
-10029788.104528792,-116.82243499111628
-10022955.823803635,-122.18252408826807
-10016123.543078478,-125.50635057813678
-10009291.262353323,-127.88480731090887
-10002458.981628168,-129.57218064203207
-9995626.700903011,-129.39215210442487
-9988794.420177856,-115.22995658347158
-9981962.1394527,-128.6098225438198
-9975129.858727545,-131.48957191849547
-9968297.578002388,-132.91427857039656
-9961465.297277233,-133.97050112070625
-9954633.016552076,-134.98613983336605
-9947800.73582692,-136.41795352964255
-9940968.455101766,-145.30953971986287
-9934136.174376609,-130.35425258321513
-9927303.893651454,-133.82627051238825
-9920471.612926299,-134.88235617880753
-9913639.332201142,-135.7698870618101
-9906807.051475985,-136.8259842108256
-9899974.77075083,-138.53446124874094
-9893142.490025675,-137.61760730457985
-9886310.209300518,-115.52743963031273
-9879477.928575361,-128.2523037175235
-9872645.647850206,-130.60146951184353
-9865813.367125051,-131.47029899063693
-9858981.086399894,-131.88970729026875
-9852148.805674737,-132.097664708908
-9845316.524949584,-132.57134092350407
-9838484.244224427,-133.04040888961202
-9831651.96349927,-129.51632311723978
-9824819.682774115,-129.49248797276545
-9817987.40204896,-128.63249258767408
-9811155.121323803,-127.2475905985587
-9804322.840598648,-125.03864077170897
-9797490.559873492,-121.17348195220168
-9790658.279148336,-111.42228267782232
-9783825.99842318,-114.80843428614862
-9776993.717698025,-124.27228700406717
-9770161.436972868,-129.1024377526337
-9763329.156247713,-132.49909376963808
-9756496.875522558,-135.11556691731903
-9749664.5947974,-137.31151078326354
-9742832.314072246,-137.73820926697763
-9736000.03334709,-136.67709613879524
-9729167.752621934,-136.66456253272952
-9722335.471896777,-138.25745323073866
-9715503.191171622,-138.73260468478728
-9708670.910446467,-138.4361201984807
-9701838.62972131,-136.9195144686275
-9695006.348996153,-133.13931762267995
-9688174.068270998,-120.49721919275879
-9681341.787545843,-131.1980726630492
-9674509.506820686,-137.97759044550236
-9667677.226095531,-141.17600756704542
-9660844.945370376,-140.90619400416355
-9654012.66464522,-137.14020994560858
-9647180.383920062,-130.92602034550995
-9640348.103194907,-119.25266790255586
-9633515.822469752,-120.75760661735623
-9626683.541744595,-127.6684239766779
-9619851.26101944,-131.09316882317228
-9613018.980294283,-133.34353065796867
-9606186.699569128,-135.20965567195728
-9599354.418843973,-137.11783640428732
-9592522.138118817,-137.160121508637
-9585689.85739366,-123.46964128986133
-9578857.576668505,-133.52009681698738
-9572025.29594335,-136.14057709674012
-9565193.015218193,-137.93164204572219
-9558360.734493038,-139.1134045325225
-9551528.453767883,-137.77756063550459
-9544696.173042726,-131.2097114514339
-9537863.892317569,-116.26283637544748
-9531031.611592414,-121.50328821119793
-9524199.330867259,-127.49703409618833
-9517367.050142102,-130.16750909472728
-9510534.769416945,-131.920464776779
-9503702.48869179,-133.42028170070856
-9496870.207966635,-135.1534067940236
-9490037.927241478,-137.6633267847549
-9483205.646516323,-127.30161982469644
-9476373.365791168,-132.24553998874524
-9469541.085066011,-133.85569988014112
-9462708.804340854,-135.16741903148198
-9455876.5236157,-136.71242002510144
-9449044.242890544,-138.65788395727154
-9442211.962165387,-132.83359037406578
-9435379.681440232,-114.40830954740981
-9428547.400715075,-126.8616171910923
-9421715.11998992,-129.4630954396441
-9414882.839264765,-130.58865000579073
-9408050.558539608,-131.1078142423953
-9401218.277814452,-131.12108278578873
-9394385.997089297,-130.17801748948511
-9387553.716364142,-120.88175224143404
-9380721.435638985,-152.28699998881726
-9373889.154913828,-140.34021403378665
-9367056.874188675,-139.4860373182507
-9360224.593463518,-140.18565254574312
-9353392.31273836,-142.5407616700593
-9346560.032013206,-143.95958810698485
-9339727.75128805,-127.42279968240865
-9332895.470562894,-120.10248890609121
-9326063.189837737,-127.7414205128997
-9319230.909112582,-129.77419531100105
-9312398.628387427,-130.69749563645178
-9305566.34766227,-130.98238223780658
-9298734.066937115,-130.48823565857683
-9291901.78621196,-127.48336634140499
-9285069.505486803,-108.19573545543142
-9278237.224761648,-129.56341185989277
-9271404.944036491,-132.21090238166104
-9264572.663311336,-133.0935621993557
-9257740.38258618,-133.4314231555928
-9250908.101861024,-133.51056112609754
-9244075.821135867,-133.16034872265848
-9237243.540410712,-128.89555101133342
-9230411.259685557,-135.50166087754883
-9223578.9789604,-134.10906895166806
-9216746.698235244,-132.73280351510994
-9209914.417510089,-130.66400801800674
-9203082.136784934,-127.58689648058485
-9196249.856059777,-122.85364371418402
-9189417.57533462,-114.42613828198
-9182585.294609467,-105.7038849106282
-9175753.01388431,-117.6301271103924
-9168920.733159153,-121.58379831693898
-9162088.452433998,-123.75198288890314
-9155256.171708843,-125.12997473831669
-9148423.890983686,-126.07464116552954
-9141591.610258529,-126.833822853022
-9134759.329533374,-125.51876637347227
-9127927.048808219,-127.44304529151
-9121094.768083062,-127.69487019941296
-9114262.487357907,-127.88218605574185
-9107430.20663275,-127.98582247052217
-9100597.925907595,-128.05895904048265
-9093765.64518244,-127.98404858682605
-9086933.364457283,-122.81358329543586
-9080101.083732128,-121.59634899911163
-9073268.803006971,-125.59105763542446
-9066436.522281816,-125.72856488029083
-9059604.24155666,-125.1720726263816
-9052771.960831504,-123.95272952532054
-9045939.68010635,-121.35887684176525
-9039107.399381192,-113.89567825410411
-9032275.118656036,-112.70608796625018
-9025442.837930882,-122.03629871562941
-9018610.557205725,-124.56144112557247
-9011778.276480569,-125.22638451637461
-9004945.995755412,-125.16929906489737
-8998113.715030259,-124.7513217139749
-8991281.434305102,-124.06808696374797
-8984449.153579945,-117.41759740133074
-8977616.87285479,-122.64248122861142
-8970784.592129635,-121.43942848011262
-8963952.311404478,-119.89888648612065
-8957120.030679323,-117.89716130021861
-8950287.749954166,-115.08769964387817
-8943455.46922901,-110.52097305280618
-8936623.188503854,-98.87331463872131
-8929790.907778699,-104.99341474464345
-8922958.627053542,-113.29645170053954
-8916126.346328387,-117.71317239864777
-8909294.065603232,-120.83367463503922
-8902461.784878075,-123.33798358733455
-8895629.50415292,-125.55979796094715
-8888797.223427763,-128.5270853901365
-8881964.942702608,-127.0665147092842
-8875132.661977451,-129.92269346804176
-8868300.381252296,-131.87173585788045
-8861468.100527141,-134.15111369061117
-8854635.819801984,-137.77353689142538
-8847803.539076827,-149.94752029418214
-8840971.258351672,-133.71023124388222
-8834138.977626517,-108.88491114013769
-8827306.69690136,-121.69964644811233
-8820474.416176204,-126.01526094247899
-8813642.13545105,-127.94482340066685
-8806809.854725894,-129.06897619976544
-8799977.574000737,-129.77147913270133
-8793145.293275582,-130.21171890844593
-8786313.012550427,-129.80289554504174
-8779480.73182527,-129.98928675625012
-8772648.451100115,-129.98862022494924
-8765816.170374958,-129.56685939284367
-8758983.889649803,-128.73952824932704
-8752151.608924646,-127.29453658462273
-8745319.32819949,-124.62863723248904
-8738487.047474334,-118.259130245167
-8731654.766749179,-112.2910671729046
-8724822.486024024,-125.91070956607913
-8717990.205298867,-130.75892818164243
-8711157.924573712,-132.8814067430189
-8704325.643848557,-133.5703025829193
-8697493.3631234,-133.6422042804462
-8690661.082398243,-133.74903046447469
-8683828.801673088,-122.68013416137146
-8676996.520947933,-129.85616218004685
-8670164.240222776,-129.60922614710267
-8663331.95949762,-128.69645650088964
-8656499.678772464,-127.34253796660367
-8649667.39804731,-125.41764851527509
-8642835.117322152,-122.23540314944883
-8636002.836596997,-114.159563882169
-8629170.555871842,-117.5236083385073
-8622338.275146686,-129.69135212155248
-8615505.994421529,-133.18223673296413
-8608673.713696374,-130.95425690251585
-8601841.432971219,-128.1396873984054
-8595009.152246062,-125.00241584706133
-8588176.871520907,-119.73605025069942
-8581344.59079575,-113.39849250880565
-8574512.310070595,-126.40416445493123
-8567680.029345438,-123.97800467782619
-8560847.748620283,-121.02135553839544
-8554015.467895126,-117.88805633738178
-8547183.187169971,-114.09134603136805
-8540350.906444816,-108.5402422921938
-8533518.625719659,-94.85206746302126
-8526686.344994504,-102.73780533097637
-8519854.064269349,-109.9054851801394
-8513021.783544192,-113.52694407752875
-8506189.502819035,-115.90768787754946
-8499357.22209388,-117.625102231054
-8492524.941368725,-118.80486862236506
-8485692.660643568,-117.4694562404635
-8478860.379918411,-115.93360725184887
-8472028.099193256,-120.44148208239106
-8465195.818468101,-121.64841147029648
-8458363.537742944,-122.39157191524397
-8451531.25701779,-122.96401261010391
-8444698.976292634,-123.46907721031768
-8437866.695567477,-124.07764610501077
-8431034.41484232,-121.38873399627968
-8424202.134117166,-123.35913810352095
-8417369.85339201,-123.4978771446098
-8410537.572666854,-123.34688992617191
-8403705.291941699,-122.82935609815878
-8396873.011216542,-121.64455439686485
-8390040.730491387,-118.64402087085956
-8383208.449766232,-101.77645871262838
-8376376.169041075,-122.41632368670068
-8369543.888315919,-129.18175154079188
-8362711.607590763,-130.40338217402842
-8355879.326865608,-130.25017144684097
-8349047.046140451,-129.88828440036008
-8342214.765415295,-129.33776622367958
-8335382.48469014,-126.56607155908401
-8328550.203964984,-130.75662554482707
-8321717.923239828,-130.28521278130157
-8314885.642514673,-129.99391207009984
-8308053.361789516,-129.79847927951707
-8301221.08106436,-129.59010638894694
-8294388.800339204,-129.2720758185052
-8287556.519614049,-128.5251445443245
-8280724.238888893,-118.69621036315735
-8273891.958163736,-130.151971723901
-8267059.677438581,-129.6963149168437
-8260227.396713425,-129.22603005469267
-8253395.115988269,-128.62116158906562
-8246562.835263113,-127.62124318854003
-8239730.554537958,-125.37008264436894
-8232898.273812802,-113.96491333109927
-8226065.993087646,-136.1608836857313
-8219233.712362491,-138.26133826781552
-8212401.431637335,-135.39278001424898
-8205569.150912178,-134.2387005205062
-8198736.870187024,-133.67564265441797
-8191904.589461867,-133.39359259344963
-8185072.308736711,-132.6845307193984
-8178240.028011555,-130.18683739977473
-8171407.7472864,-131.64725812834928
-8164575.466561243,-131.93342619873724
-8157743.185836087,-132.03711071893844
-8150910.905110932,-132.13714741138273
-8144078.624385776,-132.3729773738813
-8137246.34366062,-133.19388627722168
-8130414.062935465,-115.33160927624459
-8123581.782210308,-129.52358083272995
-8116749.501485152,-130.24072487831464
