FFT Frequency [Hz],FFT Magnitude
4461479.313526771,-113.81890235437663
4468311.594251927,-113.44218164451492
4475143.874977083,-113.04565970334485
4481976.155702239,-112.6227063222866
4488808.436427395,-112.1376469057036
4495640.717152551,-111.99737669261197
4502472.997877706,-111.37996324184368
4509305.278602863,-110.855290796111
4516137.559328018,-110.317730631364
4522969.840053175,-109.75194317517153
4529802.12077833,-109.1510693678431
4536634.401503486,-108.50936928615992
4543466.682228642,-107.82157111844056
4550298.962953798,-107.08721916884825
4557131.2436789535,-106.39388914297292
4563963.524404109,-105.21930255047629
4570795.8051292645,-104.25939156138611
4577628.085854421,-103.13067769577617
4584460.366579576,-101.82371065879747
4591292.647304733,-100.28292457008631
4598124.928029888,-98.40980977895268
4604957.208755044,-96.02174579312344
4611789.4894802,-92.72310661061923
4618621.770205356,-87.35131574658958
4625454.050930512,-70.5988063016622
4632286.331655668,-84.35194792021474
4639118.612380824,-91.21416888038954
4645950.89310598,-94.99528060713286
4652783.173831135,-97.61826281663153
4659615.454556291,-99.62861155565346
4666447.735281447,-101.25933581324114
4673280.016006603,-102.63196986967051
4680112.296731759,-103.81833765006459
4686944.577456914,-104.8679755129057
4693776.858182071,-105.87356831011995
4700609.138907226,-106.6364762157539
4707441.419632383,-107.41502819957287
4714273.700357538,-108.13700720483584
4721105.981082694,-108.8158049837428
4727938.26180785,-109.46561464151914
4734770.542533006,-110.10668779594474
4741602.823258162,-110.78107779143511
4748435.1039833175,-111.62798793555822
4755267.3847084725,-113.73646911293775
4762099.665433629,-109.17060964605173
4768931.946158784,-111.19176599240481
4775764.226883941,-111.93250939212463
4782596.507609096,-112.461335649206
4789428.788334252,-112.90805211069772
4796261.069059408,-113.30964965267768
4803093.349784564,-113.68101201734731
4809925.63050972,-114.0289047225738
4816757.911234876,-114.35261443362906
4823590.191960031,-114.55116626178642
4830422.472685188,-115.05203200141341
4837254.753410343,-115.32356152973884
4844087.034135499,-115.61122912928639
4850919.314860655,-115.89987690420145
4857751.595585811,-116.19276468854969
4864583.876310967,-116.49902799298539
4871416.157036123,-116.8419917707279
4878248.437761279,-117.29840025469503
4885080.718486434,-118.35025505731316
4891912.99921159,-112.66414419303112
4898745.279936746,-116.46484859277813
4905577.560661902,-117.05862764048419
4912409.841387058,-117.40973101726924
4919242.122112214,-117.68629176776592
4926074.402837369,-117.92945476019705
4932906.683562526,-118.15495064539378
4939738.964287681,-118.37199413753787
4946571.245012837,-118.59336585199301
4953403.5257379925,-118.85391168877268
4960235.806463149,-118.54534909394928
4967068.087188304,-118.98717603921125
4973900.36791346,-119.19781228442196
4980732.648638616,-119.38371268766258
4987564.929363772,-119.56137635781106
4994397.210088928,-119.7368529022156
5001229.490814084,-119.91545841121538
5008061.771539239,-120.10493030933668
5014894.052264396,-120.30341013851015
5021726.332989551,-114.95335497555352
5028558.613714707,-119.58175920514762
5035390.894439863,-120.18884644045445
5042223.175165019,-120.43995966696863
5049055.455890175,-120.62158680237306
5055887.736615331,-120.77707826790228
5062720.017340487,-120.91972499172586
5069552.298065642,-121.05603967797619
5076384.578790798,-121.19366492468485
5083216.859515954,-121.35409506297768
5090049.14024111,-119.85231868821131
5096881.420966266,-121.39004011405588
5103713.701691422,-121.52791511581454
5110545.982416577,-121.62835718932533
5117378.263141734,-121.70890328027569
5124210.543866889,-121.7671359337897
5131042.8245920455,-121.78993847980277
5137875.1053172005,-121.73830877698802
5144707.3860423565,-121.47002941563625
5151539.666767512,-119.67183778552233
5158371.947492668,-124.8511333180767
5165204.228217824,-123.55375743541849
5172036.50894298,-123.31578346902322
5178868.789668135,-123.26416801660048
5185701.070393292,-123.2768992487607
5192533.351118447,-123.31976216099915
5199365.631843604,-123.38277100186528
5206197.912568759,-123.46681220229058
5213030.193293915,-123.60509293796122
5219862.474019071,-124.5592159825627
5226694.754744227,-123.18046916549224
5233527.035469383,-123.42601111092821
5240359.316194539,-123.51790102566467
5247191.596919694,-123.56920212561977
5254023.877644851,-123.59140516711324
5260856.158370006,-123.57509117302854
5267688.439095162,-123.48844813762027
5274520.719820318,-123.22350991430291
5281353.000545474,-122.1536189997239
5288185.28127063,-126.32734725580156
5295017.561995785,-125.65439985577885
5301849.842720942,-125.05081837052447
5308682.123446097,-124.80023104969875
5315514.404171254,-124.61153621179123
5322346.684896409,-124.37832657098342
5329178.965621565,-123.9819917631503
5336011.2463467205,-123.16099251537283
5342843.527071876,-121.11420183470864
5349675.807797032,-114.29700993637935
5356508.088522188,-111.31815621575055
5363340.369247343,-120.51042676856798
5370172.6499725,-123.0729046972464
5377004.930697655,-124.11355280401204
5383837.211422812,-124.62965561694546
5390669.492147967,-124.92172250797097
5397501.772873123,-125.09681958306983
5404334.053598279,-125.18747367085805
5411166.334323435,-125.16119426519938
5417998.615048591,-124.51271501670459
5424830.895773747,-126.52959064156008
5431663.176498902,-126.0356773390874
5438495.457224059,-125.95358707072572
5445327.737949214,-125.91720810659056
5452160.01867437,-125.87394639620987
5458992.299399526,-125.79095396117788
5465824.580124682,-125.6167771253393
5472656.860849838,-125.21288743663399
5479489.141574994,-123.91854520732718
5486321.42230015,-117.71665248287078
5493153.703025305,-130.17405285091832
5499985.983750461,-128.48781665788545
5506818.264475617,-128.007473226887
5513650.545200773,-127.79446129021613
5520482.825925929,-127.67623098165447
5527315.1066510845,-127.59020183849843
5534147.3873762395,-127.49432510025899
5540979.668101396,-127.31715346143218
5547811.948826551,-126.4586429392516
5554644.229551708,-128.11117613822879
5561476.510276863,-127.58814454307395
5568308.79100202,-127.18259632947382
5575141.071727175,-126.64633986413875
5581973.352452331,-125.82963389912642
5588805.633177487,-124.55335862228488
5595637.913902643,-122.55869560207708
5602470.194627799,-119.41122178428246
5609302.475352955,-114.0333962078191
5616134.75607811,-99.15595659505036
5622967.036803267,-108.74787091704634
5629799.317528422,-115.26946114446572
5636631.598253578,-118.38779650832073
5643463.878978734,-120.28491720134573
5650296.15970389,-121.56502553964772
5657128.440429046,-122.48258539832973
5663960.721154202,-123.16672598547301
5670793.001879358,-123.68721800028479
5677625.282604513,-124.04399792379044
5684457.563329669,-126.50370805921492
5691289.844054825,-124.7479346522355
5698122.124779981,-124.95334715040775
5704954.405505137,-125.11102251631976
5711786.686230293,-125.21664234012871
5718618.966955448,-125.26003649325267
5725451.247680604,-125.21278795437081
5732283.5284057595,-124.99662220233623
5739115.809130916,-124.3492168863481
5745948.089856071,-121.51667449334697
5752780.370581227,-134.80433151767033
5759612.651306383,-129.83441792490507
5766444.932031539,-128.6405698193663
5773277.212756695,-128.24731029494328
5780109.493481851,-128.09424841722497
5786941.774207006,-128.05169021687277
5793774.054932163,-128.08434005618076
5800606.335657318,-128.2024812639816
5807438.616382475,-128.52977556372502
5814270.89710763,-130.60620089673603
5821103.177832786,-126.47954579429802
5827935.458557942,-127.3371556044855
5834767.739283098,-127.58735018555052
5841600.020008254,-127.72787053741118
5848432.30073341,-127.83374800732855
5855264.581458565,-127.9276851678241
5862096.862183721,-128.02486287344317
5868929.142908877,-128.1486559684176
5875761.423634033,-128.42088699246298
5882593.704359189,-125.74631331324457
5889425.985084345,-127.82481200471081
5896258.265809501,-128.01962669000366
5903090.546534656,-128.12552699653122
5909922.8272598125,-128.20873337221332
5916755.1079849675,-128.28578249004406
5923587.388710124,-128.36659870612294
5930419.669435279,-128.46493034276062
5937251.950160435,-128.62156223679472
5944084.230885591,-129.1396370665813
5950916.511610747,-126.92066424573497
5957748.792335903,-128.0780540266651
5964581.073061059,-128.27028186273844
5971413.353786214,-128.3652379422914
5978245.634511371,-128.42694266722793
5985077.915236526,-128.46903157213777
5991910.195961683,-128.49138508289536
5998742.476686838,-128.47763192940627
6005574.757411994,-128.34638831982963
6012407.03813715,-126.75380763349061
6019239.318862306,-129.3239147984872
6026071.599587462,-129.10563860326857
6032903.880312618,-129.0664572728659
6039736.161037773,-129.06893880928257
6046568.44176293,-129.08803201516304
6053400.722488085,-129.11317037243933
6060233.003213241,-129.13914097150698
6067065.283938397,-129.1570950406885
6073897.564663553,-129.11433159310357
6080729.845388709,-112.02359720128658
6087562.126113865,-129.46128148695195
6094394.406839021,-129.48888757041806
6101226.687564176,-129.53637963819202
6108058.9682893315,-129.59703399643186
6114891.2490144875,-129.67106034877932
6121723.529739643,-129.76081105945522
6128555.810464799,-129.8758479316172
6135388.091189955,-130.04817671189704
6142220.37191511,-130.51001157805155
6149052.652640267,-128.87389813904971
6155884.933365422,-129.9435135888214
6162717.214090579,-130.22526623140405
6169549.494815734,-130.47922120288573
6176381.77554089,-130.75570757158224
6183214.056266046,-131.05630536313578
6190046.336991202,-131.273220212852
6196878.617716358,-130.78182395434436
6203710.898441514,-127.07067464578034
6210543.17916667,-113.34515231077415
6217375.459891826,-116.72275026608501
6224207.740616981,-122.23230461704242
6231040.021342138,-124.26878709522173
6237872.302067293,-125.31191454980555
6244704.582792449,-125.92254909570023
6251536.863517605,-126.30228650802208
6258369.144242761,-126.53617972443126
6265201.424967917,-126.65693560144379
6272033.705693073,-126.62551534345498
6278865.986418229,-127.86975503305229
6285698.267143384,-126.9196743025713
6292530.54786854,-126.73328419012186
6299362.828593696,-126.48806717183069
6306195.1093188515,-126.12695706360094
6313027.390044007,-125.575798857021
6319859.670769163,-124.70397276081508
6326691.951494318,-123.23697094057557
6333524.232219475,-120.47828725596645
6340356.51294463,-113.69639430690198
6347188.793669787,-109.01569421798128
6354021.074394942,-121.17022962749566
6360853.355120098,-125.58611034751155
6367685.635845254,-127.7119470321669
6374517.91657041,-128.7821587522227
6381350.197295566,-129.3456760559394
6388182.478020722,-129.66745760883947
6395014.758745877,-129.8880614453666
6401847.039471034,-130.12163297395378
6408679.320196189,-130.70223312133226
6415511.600921346,-128.82244532731644
6422343.881646501,-129.47733865842122
6429176.162371657,-129.6158341380151
6436008.443096813,-129.66701664244712
6442840.723821969,-129.6821520535582
6449673.004547125,-129.67445429420752
6456505.285272281,-129.6388328004237
6463337.565997436,-129.542460674784
6470169.846722592,-129.16071282166584
6477002.127447748,-107.99725120005961
6483834.408172904,-129.76691773336591
6490666.68889806,-129.83494004303725
6497498.9696232155,-129.8096451351856
6504331.250348371,-129.7822114671608
6511163.5310735265,-129.7559524105572
6517995.811798683,-129.73353012807434
6524828.092523838,-129.72270274595886
6531660.373248995,-129.7474519575088
6538492.65397415,-130.0022107014502
6545324.934699306,-127.6805006706668
6552157.215424462,-128.9071930483971
6558989.496149618,-128.9341066438258
6565821.776874774,-128.81669538707024
6572654.05759993,-128.60722986366878
6579486.338325085,-128.27768075960137
6586318.619050242,-127.74018720149398
6593150.899775398,-126.7614027357985
6599983.180500553,-124.53228864040071
6606815.461225709,-115.25531393278973
6613647.741950866,-125.28826124801371
6620480.02267602,-131.26353754177129
6627312.303401177,-131.74278120301162
6634144.584126333,-131.5247490880039
6640976.864851488,-131.27427978832304
6647809.145576644,-131.06353193014007
6654641.426301801,-130.89066812493203
6661473.707026957,-130.75789821354482
6668305.987752112,-130.6972020749308
6675138.268477268,-134.6718263266119
6681970.549202424,-129.78910941357958
6688802.829927579,-129.79094528025112
6695635.110652735,-129.6225258355302
6702467.391377891,-129.36883266646345
6709299.672103047,-129.01026938434592
6716131.952828202,-128.4792291462933
6722964.233553358,-127.60964918882985
6729796.514278515,-125.91038937909437
6736628.79500367,-120.95851210409457
6743461.075728826,-121.47092297579293
6750293.356453982,-136.21085968182064
6757125.637179137,-135.92531404968662
6763957.917904293,-134.59270256821105
6770790.19862945,-133.81146090325484
6777622.479354606,-133.34699821539178
6784454.760079761,-133.07761689369985
6791287.040804917,-132.97626137061238
6798119.321530074,-133.13206862078405
6804951.602255228,-133.9649605955108
6811783.882980385,-129.4493122250382
6818616.163705541,-130.92292177732932
6825448.444430696,-131.19411678881596
6832280.725155852,-131.27718768592172
6839113.005881009,-131.30201661257215
6845945.286606165,-131.3072391617409
6852777.56733132,-131.3100554409883
6859609.848056476,-131.3314120564443
6866442.128781632,-131.44456395958605
6873274.409506787,-129.52321800206903
6880106.6902319435,-130.76328671884906
6886938.970957099,-130.8981541580536
6893771.2516822545,-130.9083141570432
6900603.53240741,-130.88644732463615
6907435.813132566,-130.8442789173375
6914268.093857723,-130.77908930278505
6921100.374582878,-130.66833313331307
6927932.655308034,-130.42429916818085
6934764.93603319,-129.29079122980363
6941597.216758345,-126.71326281637312
6948429.497483501,-130.8216727217154
6955261.778208658,-130.8756185508273
6962094.058933813,-130.82762509011056
6968926.339658969,-130.76539833339606
6975758.620384125,-130.69425898645218
6982590.901109282,-130.6079754662773
6989423.181834436,-130.4853209256009
6996255.462559593,-130.23869320580877
7003087.743284749,-128.66339306693806
7009920.024009904,-131.38538363520877
7016752.30473506,-130.87277012702106
7023584.585460217,-130.6835612852238
7030416.866185373,-130.55476233831948
7037249.146910528,-130.43741501529098
7044081.427635684,-130.30568398531403
7050913.70836084,-130.12088364713563
7057745.989085995,-129.7473222691534
7064578.269811152,-128.3659623613592
