FFT Frequency [Hz],FFT Magnitude
-8417369.85339201,-130.82564888462787
-8410537.572666854,-130.62698871615427
-8403705.291941699,-130.462977197408
-8396873.011216542,-130.282488407549
-8390040.730491387,-130.08505395620293
-8383208.449766232,-129.853888328813
-8376376.169041075,-129.57813795113597
-8369543.888315919,-129.24134501561167
-8362711.607590763,-128.81762845223665
-8355879.326865608,-128.27676936727224
-8349047.046140451,-127.54258115285549
-8342214.765415295,-126.5715227810482
-8335382.48469014,-125.07466184618345
-8328550.203964984,-122.7997260126919
-8321717.923239828,-118.45855374003399
-8314885.642514673,-101.16740475055732
-8308053.361789516,-118.48659828678058
-8301221.08106436,-126.36376613362162
-8294388.800339204,-131.1063657480612
-8287556.519614049,-134.40415969599252
-8280724.238888893,-136.53754701054072
-8273891.958163736,-137.76374854806673
-8267059.677438581,-138.31094105104626
-8260227.396713425,-138.44722179941337
-8253395.115988269,-138.31568716853397
-8246562.835263113,-137.95332764247695
-8239730.554537958,-137.32203952001586
-8232898.273812802,-136.295190063845
-8226065.993087646,-134.70446756431022
-8219233.712362491,-132.36581978015704
-8212401.431637335,-129.03440223994414
-8205569.150912178,-124.28391729818118
-8198736.870187024,-115.82878767683518
-8191904.589461867,-107.01881755410177
-8185072.308736711,-118.5051897298615
-8178240.028011555,-122.54273437382126
-8171407.7472864,-124.84172094020852
-8164575.466561243,-126.27653131633336
-8157743.185836087,-127.28422000141167
-8150910.905110932,-128.01611973800527
-8144078.624385776,-128.5701864629782
-8137246.34366062,-128.99685234179216
-8130414.062935465,-129.33235978573262
-8123581.782210308,-129.59898943650262
-8116749.501485152,-129.8115700450945
-8109917.220759996,-129.98429819505992
-8103084.940034841,-130.11653272105048
-8096252.659309685,-130.23146362396028
-8089420.378584528,-130.2752201494092
-8082588.097859373,-130.4450399663919
-8075755.817134217,-130.32431027427822
-8068923.536409061,-125.89231026281897
-8062091.255683906,-130.95245220679644
-8055258.97495875,-130.6826849482372
-8048426.6942335935,-130.69793672376298
-8041594.413508438,-130.710630579121
-8034762.132783283,-130.63912748213215
-8027929.852058127,-130.5804898377928
-8021097.57133297,-130.5095097151304
-8014265.290607816,-130.41845440711944
-8007433.009882659,-130.30907414072772
-8000600.729157503,-130.165997806667
-7993768.448432348,-129.98249150042025
-7986936.167707192,-129.7392170558533
-7980103.886982035,-129.40067697277485
-7973271.606256879,-128.9061847274381
-7966439.325531724,-128.12113543703376
-7959607.044806568,-126.5995493624552
-7952774.764081411,-122.53294587908101
-7945942.483356257,-121.4638151362395
-7939110.2026311,-169.94137227415132
-7932277.921905944,-138.21441856912014
-7925445.641180788,-135.55650021193415
-7918613.360455633,-134.2767217428451
-7911781.079730476,-133.59035978680052
-7904948.79900532,-133.1553004167045
-7898116.518280165,-132.81811287553728
-7891284.237555009,-132.5567853870183
-7884451.956829853,-132.3445668901731
-7877619.676104698,-132.17735285293395
-7870787.395379542,-132.02143055887183
-7863955.1146543855,-131.8890254602748
-7857122.8339292295,-131.7812246109506
-7850290.5532040745,-131.70961310851294
-7843458.272478919,-131.6894987007974
-7836625.991753762,-131.90198324183115
-7829793.711028608,-134.71694900514458
-7822961.430303451,-128.20462991210078
-7816129.149578295,-130.55494732879401
-7809296.86885314,-130.44841522129082
-7802464.588127984,-130.3443542251526
-7795632.307402827,-130.23144701671455
-7788800.026677671,-130.0975969270795
-7781967.745952516,-129.95096028838196
-7775135.46522736,-129.7952898605777
-7768303.184502203,-129.6266978812041
-7761470.903777049,-129.45334195029292
-7754638.623051892,-129.26266947022836
-7747806.342326736,-129.06624967716516
-7740974.061601581,-128.867508362759
-7734141.780876425,-128.68318692347393
-7727309.500151268,-128.43256642917356
-7720477.219426112,-128.26643558174524
-7713644.938700957,-128.11787582264847
-7706812.657975801,-127.5408485264818
-7699980.377250645,-121.49949961474876
-7693148.09652549,-124.97602745498968
-7686315.815800333,-125.15717916892456
-7679483.535075177,-124.89463462281428
-7672651.254350022,-124.47922813010325
-7665818.973624866,-123.96063220356368
-7658986.6928997105,-123.35428572678921
-7652154.412174554,-122.66153784460062
-7645322.131449399,-121.87033902199103
-7638489.850724243,-120.9656117544179
-7631657.569999087,-119.9216872923072
-7624825.289273932,-118.69957858587068
-7617993.008548776,-117.24549339813608
-7611160.727823619,-115.4610448849664
-7604328.447098463,-113.1766093974395
-7597496.166373308,-110.03464126566345
-7590663.885648152,-105.0077409404274
-7583831.604922995,-91.24714930432658
-7576999.324197841,-100.37775849692255
-7570167.043472684,-107.74937714753233
-7563334.762747528,-111.67628604455145
-7556502.482022373,-114.34953911747215
-7549670.201297217,-116.37108952702775
-7542837.92057206,-117.98792946344363
-7536005.639846904,-119.3257174748139
-7529173.359121749,-120.45981889105688
-7522341.078396593,-121.43550807659743
-7515508.797671437,-122.28298465282565
-7508676.516946282,-123.02092600834499
-7501844.236221125,-123.65927823927699
-7495011.955495969,-124.20234282339264
-7488179.674770814,-124.63510021120138
-7481347.394045658,-124.93768971495865
-7474515.113320502,-125.01393261538064
-7467682.832595346,-124.49301611074208
-7460850.551870191,-119.67166759528935
-7454018.271145035,-120.24566916953212
-7447185.990419879,-130.2065381804831
-7440353.709694724,-130.52248762437532
-7433521.428969568,-130.6837654777052
-7426689.148244411,-130.86143791413872
-7419856.867519256,-131.08669095354205
-7413024.5867941,-131.36282108687507
-7406192.306068944,-131.64726662954428
-7399360.025343787,-131.91697784489767
-7392527.744618633,-132.1128349800496
-7385695.463893476,-132.14427585578972
-7378863.18316832,-131.84431427610542
-7372030.902443165,-130.98213219270008
-7365198.621718009,-129.2938117032409
-7358366.340992852,-126.59577715266174
-7351534.060267698,-122.64058833609887
-7344701.779542541,-116.62849582028414
-7337869.498817385,-101.50581955235337
-7331037.218092229,-110.22407467237917
-7324204.937367074,-116.57758747158097
-7317372.656641917,-119.601944809217
-7310540.375916761,-121.46537645770495
-7303708.095191606,-122.74009514809353
-7296875.81446645,-123.6933999435014
-7290043.533741294,-124.41305552054357
-7283211.2530161375,-124.99004260285986
-7276378.9722909825,-125.45000017828963
-7269546.691565827,-125.83619632895102
-7262714.410840671,-126.14939548866444
-7255882.130115516,-126.420218382088
-7249049.84939036,-126.63958060394465
-7242217.568665203,-126.82113012640818
-7235385.287940048,-126.95728692962908
-7228553.007214892,-127.00979328830198
-7221720.726489736,-126.98990649062236
-7214888.445764579,-129.9603779785382
-7208056.165039425,-127.86582971998783
-7201223.884314268,-127.84092942527184
-7194391.603589112,-127.85881750055984
-7187559.322863957,-127.87907120030326
-7180727.042138801,-127.89770866120003
-7173894.761413644,-127.90676284718717
-7167062.48068849,-127.90100966624681
-7160230.199963333,-127.87969902164404
-7153397.919238177,-127.84473405439442
-7146565.638513021,-127.78003633605283
-7139733.357787866,-127.68227324535688
-7132901.077062709,-127.53921043554877
-7126068.796337553,-127.35470474677406
-7119236.515612398,-127.03762731671993
-7112404.234887242,-126.5372817636151
-7105571.954162086,-125.72463897715446
-7098739.673436931,-123.6550832399454
-7091907.392711774,-113.76274003205913
-7085075.1119866185,-131.32171075358673
-7078242.8312614625,-133.88165363028702
-7071410.5505363075,-132.04277752431375
-7064578.269811152,-131.0745783758055
-7057745.989085995,-130.48527881019362
-7050913.70836084,-130.06740692586138
-7044081.427635684,-129.73820480061346
-7037249.146910528,-129.44505831126233
-7030416.866185373,-129.16012249933522
-7023584.585460217,-128.86157114406342
-7016752.30473506,-128.5245383239755
-7009920.024009904,-128.1223315907115
-7003087.743284749,-127.60487046723335
-6996255.462559593,-126.8727803318444
-6989423.181834436,-125.82719472145118
-6982590.901109282,-124.11633733397309
-6975758.620384125,-119.04788197828947
-6968926.339658969,-109.96913897988497
-6962094.058933813,-132.1583552191886
-6955261.778208658,-144.6276958349691
-6948429.497483501,-139.65698003126585
-6941597.216758345,-136.67172056827687
-6934764.93603319,-135.20407986570183
-6927932.655308034,-134.2896968044356
-6921100.374582878,-133.6745569346468
-6914268.093857723,-133.2203907207332
-6907435.813132566,-132.86111655516945
-6900603.53240741,-132.5665708863568
-6893771.2516822545,-132.29911927855179
-6886938.970957099,-132.0382443476343
-6880106.6902319435,-131.7497258647178
-6873274.409506787,-131.3914934974653
-6866442.128781632,-130.80128409636686
-6859609.848056476,-129.75712222693036
-6852777.56733132,-124.6617574561384
-6845945.286606165,-138.40977963233547
-6839113.005881009,-135.51950663591012
-6832280.725155852,-135.97239142453492
-6825448.444430696,-134.47458121868632
-6818616.163705541,-134.19053242719113
-6811783.882980385,-134.0409490060414
-6804951.602255228,-134.0354619118871
-6798119.321530074,-134.1023626215034
-6791287.040804917,-134.26009474383716
-6784454.760079761,-134.51530126290768
-6777622.479354606,-134.89009145544878
-6770790.19862945,-135.43599926431898
-6763957.917904293,-136.24191322626478
-6757125.637179137,-137.4819836467203
-6750293.356453982,-139.31353456010285
-6743461.075728826,-140.2063758375914
-6736628.79500367,-133.64285143737678
-6729796.514278515,-122.52488328562919
-6722964.233553358,-107.48658697166124
-6716131.952828202,-120.49141779992087
-6709299.672103047,-123.82320370359665
-6702467.391377891,-125.51151765113687
-6695635.110652735,-126.52366357879629
-6688802.829927579,-127.2399365351181
-6681970.549202424,-127.73208994645026
-6675138.268477268,-128.12525815176141
-6668305.987752112,-128.4445282492899
-6661473.707026957,-128.71501438784185
-6654641.426301801,-128.95189658667366
-6647809.145576644,-129.1800088972114
-6640976.864851488,-129.41808836709052
-6634144.584126333,-129.68693210968397
-6627312.303401177,-130.05208611836446
-6620480.02267602,-130.63162917852725
-6613647.741950866,-132.16959452610666
-6606815.461225709,-149.48064793593306
-6599983.180500553,-124.88987679337563
-6593150.899775398,-127.44385590615371
-6586318.619050242,-128.08608387050998
-6579486.338325085,-128.45785430502602
-6572654.05759993,-128.68702964170168
-6565821.776874774,-128.84909874873873
-6558989.496149618,-128.97434044926987
-6552157.215424462,-129.07436943576394
-6545324.934699306,-129.16700715396598
-6538492.65397415,-129.24133742539556
-6531660.373248995,-129.3162242380286
-6524828.092523838,-129.37920758399454
-6517995.811798683,-129.44717723495387
-6511163.5310735265,-129.5024261579441
-6504331.250348371,-129.54587296270998
-6497498.9696232155,-129.64873377854573
-6490666.68889806,-129.62089630296717
-6483834.408172904,-128.7206438047571
-6477002.127447748,-128.9562028121406
-6470169.846722592,-129.9477453422521
-6463337.565997436,-130.0059869077374
-6456505.285272281,-130.13718742951278
-6449673.004547125,-130.25761955813752
-6442840.723821969,-130.39773662492118
-6436008.443096813,-130.55465602274825
-6429176.162371657,-130.74149477404112
-6422343.881646501,-130.9575385702926
-6415511.600921346,-131.2094638533898
-6408679.320196189,-131.5008125371315
-6401847.039471034,-131.81780216548606
-6395014.758745877,-132.10990528774218
-6388182.478020722,-132.13475657313214
-6381350.197295566,-131.30119990725277
-6374517.91657041,-128.25731225023793
-6367685.635845254,-122.42504812474387
-6360853.355120098,-109.01822334593705
-6354021.074394942,-112.35031364591485
-6347188.793669787,-118.73644049801138
-6340356.51294463,-121.46414492695405
-6333524.232219475,-122.95926017876555
-6326691.951494318,-123.94080595600748
-6319859.670769163,-124.62147394191355
-6313027.390044007,-125.12546495001303
-6306195.1093188515,-125.51677429981387
-6299362.828593696,-125.82933730636994
-6292530.54786854,-126.0908003306931
-6285698.267143384,-126.31723773607123
-6278865.986418229,-126.52246483687988
-6272033.705693073,-126.7173440862127
-6265201.424967917,-126.92269422834549
-6258369.144242761,-127.16341289956213
-6251536.863517605,-127.50281479026222
-6244704.582792449,-128.38138073626854
-6237872.302067293,-133.11930161693854
-6231040.021342138,-118.6498215216348
-6224207.740616981,-125.0686856628925
-6217375.459891826,-125.78962506886779
-6210543.17916667,-126.14156969755109
-6203710.898441514,-126.34806183003725
-6196878.617716358,-126.48988659499875
-6190046.336991202,-126.5995282354308
-6183214.056266046,-126.68548456559108
-6176381.77554089,-126.76372035056103
-6169549.494815734,-126.83462227367502
-6162717.214090579,-126.9064742254129
-6155884.933365422,-126.98112299063948
-6149052.652640267,-127.07008467650583
-6142220.37191511,-127.18552592546119
-6135388.091189955,-127.35252259111078
-6128555.810464799,-127.63902156990974
-6121723.529739643,-128.17720063999514
-6114891.2490144875,-125.11933505352627
-6108058.9682893315,-123.46461688518411
-6101226.687564176,-125.33258213830734
-6094394.406839021,-125.88413443719918
-6087562.126113865,-126.13835660503989
-6080729.845388709,-126.30204360982916
-6073897.564663553,-126.40240719655579
-6067065.283938397,-126.47386199963489
-6060233.003213241,-126.5465473488657
-6053400.722488085,-126.61158445407303
-6046568.44176293,-126.68014721696645
-6039736.161037773,-126.75671448334101
-6032903.880312618,-126.86062950252972
-6026071.599587462,-126.99751610017012
-6019239.318862306,-127.20692263404294
-6012407.03813715,-127.57129301979674
-6005574.757411994,-128.33583308084536
-5998742.476686838,-131.19436150846417
-5991910.195961683,-109.20279890906934
-5985077.915236526,-122.93094996732073
-5978245.634511371,-124.3425388259962
-5971413.353786214,-124.86452058892405
-5964581.073061059,-125.12698228388744
-5957748.792335903,-125.27855883282845
-5950916.511610747,-125.37049852826442
-5944084.230885591,-125.42485651684693
-5937251.950160435,-125.4570582496944
-5930419.669435279,-125.4677161784199
-5923587.388710124,-125.46424722090158
-5916755.1079849675,-125.45257051388612
-5909922.8272598125,-125.41870550939404
-5903090.546534656,-125.36332738779646
-5896258.265809501,-125.2812579285598
-5889425.985084345,-125.15976583332672
-5882593.704359189,-124.99527163044473
-5875761.423634033,-124.56258668983398
-5868929.142908877,-119.73431412105575
-5862096.862183721,-130.16286359443714
