FFT Frequency [Hz],FFT Magnitude
-6941597.216758345,-135.08293367180337
-6934764.93603319,-134.7435721715141
-6927932.655308034,-134.48271103846335
-6921100.374582878,-134.22049339083145
-6914268.093857723,-134.0264781659832
-6907435.813132566,-133.8189581395536
-6900603.53240741,-133.67011383543482
-6893771.2516822545,-133.54562639177718
-6886938.970957099,-133.46233353719055
-6880106.6902319435,-133.31638868024672
-6873274.409506787,-133.28047903213667
-6866442.128781632,-133.18976309791285
-6859609.848056476,-133.12751906249628
-6852777.56733132,-133.05505997570324
-6845945.286606165,-133.07974930653774
-6839113.005881009,-132.98872005111286
-6832280.725155852,-132.85882429121142
-6825448.444430696,-133.41784351786168
-6818616.163705541,-129.49927789002192
-6811783.882980385,-127.62260592017064
-6804951.602255228,-129.20448210276828
-6798119.321530074,-115.48154134612517
-6791287.040804917,-127.23662576895605
-6784454.760079761,-127.97361972296639
-6777622.479354606,-130.25354989749323
-6770790.19862945,-130.55701355111074
-6763957.917904293,-131.00358611603897
-6757125.637179137,-131.01781691126314
-6750293.356453982,-131.13292699225605
-6743461.075728826,-131.1849829453596
-6736628.79500367,-131.2966767298344
-6729796.514278515,-131.3110585061149
-6722964.233553358,-131.35148772988566
-6716131.952828202,-131.37060528418044
-6709299.672103047,-131.41294250364388
-6702467.391377891,-131.42724759655917
-6695635.110652735,-131.46783338192046
-6688802.829927579,-131.50145463608564
-6681970.549202424,-131.54253188908856
-6675138.268477268,-131.59325691363372
-6668305.987752112,-131.63800846051066
-6661473.707026957,-131.72185495431754
-6654641.426301801,-131.7830883544065
-6647809.145576644,-131.92740022116345
-6640976.864851488,-132.11879057512525
-6634144.584126333,-132.30068915990532
-6627312.303401177,-132.4466365103682
-6620480.02267602,-132.79807875535573
-6613647.741950866,-133.20437053238638
-6606815.461225709,-134.1535138887337
-6599983.180500553,-134.06174676128856
-6593150.899775398,-142.8481380644517
-6586318.619050242,-133.67068141741504
-6579486.338325085,-128.2622232347818
-6572654.05759993,-107.38238775950822
-6565821.776874774,-121.56827718297544
-6558989.496149618,-124.8116754367073
-6552157.215424462,-126.16673259597565
-6545324.934699306,-126.7954942207515
-6538492.65397415,-127.3033206935037
-6531660.373248995,-127.70174200819145
-6524828.092523838,-127.8920903212372
-6517995.811798683,-128.14145148686032
-6511163.5310735265,-128.27087749410057
-6504331.250348371,-128.40093677826252
-6497498.9696232155,-128.50617415850056
-6490666.68889806,-128.58607529108644
-6483834.408172904,-128.66913586317503
-6477002.127447748,-128.71402143872416
-6470169.846722592,-128.76559692697785
-6463337.565997436,-128.8092807146545
-6456505.285272281,-128.84792693482513
-6449673.004547125,-128.89294556889408
-6442840.723821969,-128.9297831932256
-6436008.443096813,-128.95293514851366
-6429176.162371657,-128.97455873692752
-6422343.881646501,-128.99304013522138
-6415511.600921346,-129.0056209017393
-6408679.320196189,-129.04892740656217
-6401847.039471034,-128.9163357864911
-6395014.758745877,-128.99841586040554
-6388182.478020722,-128.71603306410685
-6381350.197295566,-128.07750525146545
-6374517.91657041,-127.24401735261341
-6367685.635845254,-125.27081067589864
-6360853.355120098,-122.902683540791
-6354021.074394942,-112.51655369170464
-6347188.793669787,-109.16173220578713
-6340356.51294463,-118.38501898703916
-6333524.232219475,-121.37657114072945
-6326691.951494318,-123.60515584862058
-6319859.670769163,-124.2028497873024
-6313027.390044007,-124.88115803357616
-6306195.1093188515,-125.28018750198108
-6299362.828593696,-125.65257248954379
-6292530.54786854,-125.86144998401352
-6285698.267143384,-126.0433482647139
-6278865.986418229,-126.15973737147557
-6272033.705693073,-126.25975625341283
-6265201.424967917,-126.31037330997044
-6258369.144242761,-126.36727358011154
-6251536.863517605,-126.39276966504121
-6244704.582792449,-126.40061988345037
-6237872.302067293,-126.40626000445104
-6231040.021342138,-126.37531691825822
-6224207.740616981,-126.3579314166366
-6217375.459891826,-126.31352878510859
-6210543.17916667,-126.24426424159932
-6203710.898441514,-126.20576206972231
-6196878.617716358,-126.10047100511562
-6190046.336991202,-125.98521496882861
-6183214.056266046,-125.83452000267081
-6176381.77554089,-125.65349524934808
-6169549.494815734,-125.38834923088766
-6162717.214090579,-124.9760184521274
-6155884.933365422,-124.67268582823586
-6149052.652640267,-123.74637128453458
-6142220.37191511,-122.45846669727482
-6135388.091189955,-121.06485251939066
-6128555.810464799,-110.72264440232617
-6121723.529739643,-122.48304460311383
-6114891.2490144875,-129.13254661061757
-6108058.9682893315,-129.6665724420006
-6101226.687564176,-131.85573125881336
-6094394.406839021,-130.06285260560122
-6087562.126113865,-129.1825402123455
-6080729.845388709,-128.82907543746924
-6073897.564663553,-128.58579900419127
-6067065.283938397,-128.39101991936369
-6060233.003213241,-128.2289294448596
-6053400.722488085,-128.0755596039353
-6046568.44176293,-128.01068496303182
-6039736.161037773,-127.85885780995366
-6032903.880312618,-127.778118639526
-6026071.599587462,-127.69895265265063
-6019239.318862306,-127.61571081546737
-6012407.03813715,-127.55754584261004
-6005574.757411994,-127.50392309462518
-5998742.476686838,-127.44927163494937
-5991910.195961683,-127.39238952702857
-5985077.915236526,-127.34276161017804
-5978245.634511371,-127.31951608795231
-5971413.353786214,-127.27422387221068
-5964581.073061059,-127.25567894133943
-5957748.792335903,-127.19816911547295
-5950916.511610747,-127.19889705520133
-5944084.230885591,-127.17464932978811
-5937251.950160435,-127.17782459521706
-5930419.669435279,-127.18686087923123
-5923587.388710124,-127.3374088670903
-5916755.1079849675,-127.74943882813182
-5909922.8272598125,-127.00357951499642
-5903090.546534656,-111.03620032765048
-5896258.265809501,-127.3417447316696
-5889425.985084345,-120.91942892385516
-5882593.704359189,-125.16684675369389
-5875761.423634033,-125.81010116334292
-5868929.142908877,-126.01864936898457
-5862096.862183721,-126.0982564649352
-5855264.581458565,-126.16607428061853
-5848432.30073341,-126.1636139372135
-5841600.020008254,-126.20512057529432
-5834767.739283098,-126.1865002023147
-5827935.458557942,-126.19175049317536
-5821103.177832786,-126.18724298987524
-5814270.89710763,-126.17436852187502
-5807438.616382475,-126.16629388876476
-5800606.335657318,-126.14431617199337
-5793774.054932163,-126.1319073209661
-5786941.774207006,-126.10873203565771
-5780109.493481851,-126.08084368378098
-5773277.212756695,-126.04791981327637
-5766444.932031539,-126.02785959086411
-5759612.651306383,-125.97712571799518
-5752780.370581227,-125.91949432307793
-5745948.089856071,-125.8412145046442
-5739115.809130916,-125.7204022327398
-5732283.5284057595,-125.5572288400216
-5725451.247680604,-125.32622396793556
-5718618.966955448,-124.96563187685405
-5711786.686230293,-124.25401328329221
-5704954.405505137,-123.51085608093135
-5698122.124779981,-122.07190534061014
-5691289.844054825,-120.10222612271318
-5684457.563329669,-116.93315426065125
-5677625.282604513,-112.41975986077748
-5670793.001879358,-100.53510716863047
-5663960.721154202,-103.70759091765835
-5657128.440429046,-109.65553544040803
-5650296.15970389,-114.9175158691517
-5643463.878978734,-116.83930105041442
-5636631.598253578,-118.1257876942975
-5629799.317528422,-119.03047540583472
-5622967.036803267,-119.7007053221114
-5616134.75607811,-120.18919898485086
-5609302.475352955,-120.58351225550099
-5602470.194627799,-120.87978024273853
-5595637.913902643,-121.09847544719712
-5588805.633177487,-121.29041490103319
-5581973.352452331,-121.4306617621296
-5575141.071727175,-121.5526659230696
-5568308.79100202,-121.64825034920698
-5561476.510276863,-121.71426150243906
-5554644.229551708,-121.76833195677628
-5547811.948826551,-121.81204228254492
-5540979.668101396,-121.83474960491857
-5534147.3873762395,-121.85448668361519
-5527315.1066510845,-121.87278263189462
-5520482.825925929,-121.85057684280694
-5513650.545200773,-121.83752777541415
-5506818.264475617,-121.82895780368202
-5499985.983750461,-121.79814340756435
-5493153.703025305,-121.76434346662435
-5486321.42230015,-121.71430951376988
-5479489.141574994,-121.69547830009017
-5472656.860849838,-121.52124222240658
-5465824.580124682,-121.37294092787872
-5458992.299399526,-120.52058939245944
-5452160.01867437,-122.4865457298176
-5445327.737949214,-114.8704036899218
-5438495.457224059,-119.84857479573785
-5431663.176498902,-129.3960667298316
-5424830.895773747,-122.40999617389826
-5417998.615048591,-122.2342026080903
-5411166.334323435,-121.930303989078
-5404334.053598279,-121.7691488356405
-5397501.772873123,-121.66944593905946
-5390669.492147967,-121.56534949901462
-5383837.211422812,-121.47297012440018
-5377004.930697655,-121.39694603217495
-5370172.6499725,-121.3109545141724
-5363340.369247343,-121.23666915030103
-5356508.088522188,-121.16029176152801
-5349675.807797032,-121.06568506366756
-5342843.527071876,-120.9866949483283
-5336011.2463467205,-120.90721548380094
-5329178.965621565,-120.82259650494353
-5322346.684896409,-120.73252679690805
-5315514.404171254,-120.64305161304318
-5308682.123446097,-120.54346461689232
-5301849.842720942,-120.44362529177563
-5295017.561995785,-120.33308749040224
-5288185.28127063,-120.23399980329017
-5281353.000545474,-120.10392657005437
-5274520.719820318,-119.91880175887107
-5267688.439095162,-119.75959030982573
-5260856.158370006,-119.55786669254334
-5254023.877644851,-119.30859243682048
-5247191.596919694,-118.96690252177557
-5240359.316194539,-118.44276293551614
-5233527.035469383,-117.55177734406027
-5226694.754744227,-115.00561615448098
-5219862.474019071,-112.22237207443482
-5213030.193293915,-118.22987008599496
-5206197.912568759,-117.27181037203592
-5199365.631843604,-120.91950949900277
-5192533.351118447,-120.83221706982756
-5185701.070393292,-120.60141903276943
-5178868.789668135,-120.44411403426813
-5172036.50894298,-120.159133557291
-5165204.228217824,-120.01321508730484
-5158371.947492668,-119.87755691071857
-5151539.666767512,-119.72260636080736
-5144707.3860423565,-119.59410418049958
-5137875.1053172005,-119.4677795020981
-5131042.8245920455,-119.34175685353719
-5124210.543866889,-119.2201135758277
-5117378.263141734,-119.09608438422057
-5110545.982416577,-118.98187455124862
-5103713.701691422,-118.86446798296768
-5096881.420966266,-118.74679726515241
-5090049.14024111,-118.63412022168848
-5083216.859515954,-118.51476903958428
-5076384.578790798,-118.39461649790921
-5069552.298065642,-118.28050050587315
-5062720.017340487,-118.16059373681631
-5055887.736615331,-118.04539465113871
-5049055.455890175,-117.92403601320265
-5042223.175165019,-117.7837767554876
-5035390.894439863,-117.7000078413997
-5028558.613714707,-117.47700271626121
-5021726.332989551,-117.3247359260376
-5014894.052264396,-117.27542602511602
-5008061.771539239,-116.9926539965955
-5001229.490814084,-117.03700248445527
-4994397.210088928,-116.0461823401579
-4987564.929363772,-113.18475971677682
-4980732.648638616,-117.71976216199346
-4973900.36791346,-116.34199921040735
-4967068.087188304,-116.61053183602715
-4960235.806463149,-116.52650986103657
-4953403.5257379925,-116.32926319659448
-4946571.245012837,-116.16000231165586
-4939738.964287681,-116.00008416296828
-4932906.683562526,-115.84818843266328
-4926074.402837369,-115.67685915312695
-4919242.122112214,-115.52327572304732
-4912409.841387058,-115.36777836299095
-4905577.560661902,-115.20958168161393
-4898745.279936746,-115.04365746529031
-4891912.99921159,-114.87956169755611
-4885080.718486434,-114.70954639774428
-4878248.437761279,-114.54075269954645
-4871416.157036123,-114.36414181868555
-4864583.876310967,-114.18760403329786
-4857751.595585811,-114.00749711501567
-4850919.314860655,-113.81952436687477
-4844087.034135499,-113.63482149344166
-4837254.753410343,-113.43777893757601
-4830422.472685188,-113.24115178670274
-4823590.191960031,-113.0369679748134
-4816757.911234876,-112.83707750663432
-4809925.63050972,-112.62900865231258
-4803093.349784564,-112.40527704655334
-4796261.069059408,-112.17559104258186
-4789428.788334252,-112.00856724238352
-4782596.507609096,-111.54136321912036
-4775764.226883941,-111.32346906690253
-4768931.946158784,-111.07602826382765
-4762099.665433629,-110.73082418561738
-4755267.3847084725,-110.74962066577051
-4748435.1039833175,-110.57855637256863
-4741602.823258162,-110.29215663581166
-4734770.542533006,-109.85938112549279
-4727938.26180785,-109.50710063373512
-4721105.981082694,-109.24904349371062
-4714273.700357538,-108.91003315945697
-4707441.419632383,-108.57419277485607
-4700609.138907226,-108.21970123203565
-4693776.858182071,-107.84841754585241
-4686944.577456914,-107.46125300572666
-4680112.296731759,-107.05470248960654
-4673280.016006603,-106.62866973289682
-4666447.735281447,-106.17906923926424
-4659615.454556291,-105.70553604663338
-4652783.173831135,-105.20293264001764
-4645950.89310598,-104.66987008585221
-4639118.612380824,-104.100777848496
-4632286.331655668,-103.49094329940256
-4625454.050930512,-102.83534349788317
-4618621.770205356,-102.12489515646976
-4611789.4894802,-101.34929416952873
-4604957.208755044,-100.49830515424937
-4598124.928029888,-99.55651937322463
-4591292.647304733,-98.48523551339724
-4584460.366579576,-97.27364747828601
-4577628.085854421,-95.86156072392903
-4570795.8051292645,-94.17011776510846
-4563963.524404109,-92.06690839161504
-4557131.2436789535,-89.28588218779748
-4550298.962953798,-85.17519752619631
-4543466.682228642,-77.00195403252879
-4536634.401503486,-71.96682265967104
-4529802.12077833,-83.55971500228735
-4522969.840053175,-88.31280247004521
-4516137.559328018,-91.4000349305109
-4509305.278602863,-93.66571853251536
-4502472.997877706,-95.46673008522345
-4495640.717152551,-96.95829254243705
-4488808.436427395,-98.23061065753151
-4481976.155702239,-99.3503198232247
-4475143.874977083,-100.32908039932605
-4468311.594251927,-101.21495682869846
-4461479.313526771,-102.02156674048811
-4454647.032801616,-102.75808776915368
-4447814.75207646,-103.43895528780786
-4440982.471351304,-104.07090445467132
-4434150.190626148,-104.66091015252752
-4427317.909900992,-105.21281509105253
-4420485.629175836,-105.73453589782562
-4413653.34845068,-106.22621682916424
-4406821.067725525,-106.69061122964885
-4399988.787000368,-107.13420748774853
-4393156.506275213,-107.55968437603961
-4386324.225550057,-107.96161003010646
-4379491.944824901,-108.3493203084611
-4372659.664099745,-108.7233823126785
-4365827.3833745895,-109.08000150741111
-4358995.102649434,-109.43450852622644
-4352162.8219242785,-109.78200084232316
