FFT Frequency [Hz],FFT Magnitude
5062720.017340487,-115.29119639140879
5069552.298065642,-125.28569855975626
5076384.578790798,-120.3943936049819
5083216.859515954,-119.55002457160796
5090049.14024111,-119.00144330382965
5096881.420966266,-118.23011091919811
5103713.701691422,-116.09971043111827
5110545.982416577,-110.8349594777278
5117378.263141734,-123.99214709979051
5124210.543866889,-122.46773177984977
5131042.8245920455,-121.88619360816175
5137875.1053172005,-121.60112962952581
5144707.3860423565,-121.39907518434512
5151539.666767512,-120.08233836181917
5158371.947492668,-121.7098288509074
5165204.228217824,-121.60523479273206
5172036.50894298,-121.59932330898388
5178868.789668135,-121.62573701081138
5185701.070393292,-121.67437899611066
5192533.351118447,-121.78625732738149
5199365.631843604,-121.69191696607582
5206197.912568759,-121.79049427294353
5213030.193293915,-121.86401180529485
5219862.474019071,-121.93555117994272
5226694.754744227,-122.00623316425995
5233527.035469383,-122.06619868800935
5240359.316194539,-122.23998887557318
5247191.596919694,-122.27228968028086
5254023.877644851,-122.35008425846715
5260856.158370006,-122.43449199673115
5267688.439095162,-122.52255476348799
5274520.719820318,-122.61139275020419
5281353.000545474,-123.25387968833493
5288185.28127063,-122.8360618121927
5295017.561995785,-122.9426478848709
5301849.842720942,-123.06083438998185
5308682.123446097,-123.18873061677027
5315514.404171254,-123.3178629291724
5322346.684896409,-123.15918963232991
5329178.965621565,-123.88575688099706
5336011.2463467205,-124.15462829908836
5342843.527071876,-124.59479341889234
5349675.807797032,-125.35182194874147
5356508.088522188,-126.9085527907202
5363340.369247343,-123.99507981698393
5370172.6499725,-114.35275871797296
5377004.930697655,-119.50457181080279
5383837.211422812,-120.83904853730219
5390669.492147967,-121.41251280968845
5397501.772873123,-121.59137722880196
5404334.053598279,-120.87807645307271
5411166.334323435,-115.03885931560097
5417998.615048591,-122.90435417994192
5424830.895773747,-123.15764894395912
5431663.176498902,-123.26926671496
5438495.457224059,-123.36285258107415
5445327.737949214,-123.44418394034888
5452160.01867437,-123.27415760742248
5458992.299399526,-123.66013431328874
5465824.580124682,-123.72790428962523
5472656.860849838,-123.79970422862392
5479489.141574994,-123.86693378606785
5486321.42230015,-123.91831744612665
5493153.703025305,-123.82439827455114
5499985.983750461,-124.24732163631123
5506818.264475617,-124.25382766402245
5513650.545200773,-124.31550498768001
5520482.825925929,-124.3945560823358
5527315.1066510845,-124.50128083316913
5534147.3873762395,-124.74866451702518
5540979.668101396,-123.84385530495594
5547811.948826551,-124.39027896020691
5554644.229551708,-124.51455390579014
5561476.510276863,-124.59558401173848
5568308.79100202,-124.66164825497987
5575141.071727175,-124.71974069296468
5581973.352452331,-124.68745920016434
5588805.633177487,-124.81281256142492
5595637.913902643,-124.85211625691815
5602470.194627799,-124.88394281162023
5609302.475352955,-124.90839594474146
5616134.75607811,-124.93063775006294
5622967.036803267,-125.09088603826333
5629799.317528422,-124.74624223875254
5636631.598253578,-124.69851691218693
5643463.878978734,-124.5460105087491
5650296.15970389,-124.24770923630604
5657128.440429046,-123.6016174623006
5663960.721154202,-121.20444577059693
5670793.001879358,-129.04161803104907
5677625.282604513,-125.32974052630914
5684457.563329669,-123.66548784057413
5691289.844054825,-121.64896854152188
5698122.124779981,-118.35142396569707
5704954.405505137,-111.63211851883628
5711786.686230293,-98.20761392600355
5718618.966955448,-114.06532138271949
5725451.247680604,-118.66436598208483
5732283.5284057595,-121.12792679340565
5739115.809130916,-122.71797804064627
5745948.089856071,-123.88629787085651
5752780.370581227,-112.69333602702181
5759612.651306383,-122.37458627914052
5766444.932031539,-123.86128926041876
5773277.212756695,-124.5003341225901
5780109.493481851,-124.94077899024816
5786941.774207006,-125.3573687407636
5793774.054932163,-126.43566243548092
5800606.335657318,-124.80466222019571
5807438.616382475,-125.37062161683038
5814270.89710763,-125.6103345913612
5821103.177832786,-125.78074673612002
5827935.458557942,-125.91800191084836
5834767.739283098,-126.02127889341604
5841600.020008254,-126.24988761676681
5848432.30073341,-126.29643425972709
5855264.581458565,-126.38796055932745
5862096.862183721,-126.48029246533561
5868929.142908877,-126.57140355955082
5875761.423634033,-126.66143465714651
5882593.704359189,-126.7719833940667
5889425.985084345,-126.84824955413498
5896258.265809501,-126.94465950853731
5903090.546534656,-127.04822754640334
5909922.8272598125,-127.1637131143573
5916755.1079849675,-127.30360352851214
5923587.388710124,-127.60360552149135
5930419.669435279,-127.51862850062841
5937251.950160435,-127.7982535008946
5944084.230885591,-128.1725458095225
5950916.511610747,-128.832737146385
5957748.792335903,-130.49809132973292
5964581.073061059,-141.3365990599342
5971413.353786214,-120.17761572097243
5978245.634511371,-124.09573200792023
5985077.915236526,-125.0584008799696
5991910.195961683,-125.44013141015529
5998742.476686838,-125.52298870053738
6005574.757411994,-125.00351910826673
6012407.03813715,-122.83784593052857
6019239.318862306,-126.41944290491327
6026071.599587462,-126.19859016860035
6032903.880312618,-125.8632309766885
6039736.161037773,-125.22133447556932
6046568.44176293,-123.55129013527007
6053400.722488085,-109.49758707945776
6060233.003213241,-135.60017059441324
6067065.283938397,-131.1708926536395
6073897.564663553,-129.9541307587029
6080729.845388709,-129.4307451972502
6087562.126113865,-129.1436962502022
6094394.406839021,-128.7268247382462
6101226.687564176,-128.83251859009667
6108058.9682893315,-128.86599377122806
6114891.2490144875,-128.85754987887884
6121723.529739643,-128.87565482374433
6128555.810464799,-128.94938645248897
6135388.091189955,-129.28900732990192
6142220.37191511,-127.72349385852168
6149052.652640267,-128.4761374539941
6155884.933365422,-128.60109226362226
6162717.214090579,-128.6618645541846
6169549.494815734,-128.70495671025515
6176381.77554089,-128.7465217283132
6183214.056266046,-128.341614367105
6190046.336991202,-128.76205045469194
6196878.617716358,-128.79308602022266
6203710.898441514,-128.8161085838107
6210543.17916667,-128.83432941867622
6217375.459891826,-128.8441924830966
6224207.740616981,-128.7666071991643
6231040.021342138,-128.93406926958352
6237872.302067293,-128.92677483305732
6244704.582792449,-128.9305508554369
6251536.863517605,-128.9329511619511
6258369.144242761,-128.92931258988864
6265201.424967917,-128.8979340518826
6272033.705693073,-128.9884987490834
6278865.986418229,-128.94587920711058
6285698.267143384,-128.9272036442474
6292530.54786854,-128.91569105638257
6299362.828593696,-128.93659694427
6306195.1093188515,-129.18525179986423
6313027.390044007,-126.03370865517843
6319859.670769163,-127.73318301934894
6326691.951494318,-127.57039369794988
6333524.232219475,-127.06638656211103
6340356.51294463,-126.03648667701026
6347188.793669787,-123.5098820011578
6354021.074394942,-106.15471132839116
6360853.355120098,-133.40735667391917
6367685.635845254,-136.27280145333327
6374517.91657041,-134.3375476754291
6381350.197295566,-133.435791732572
6388182.478020722,-133.13530568125483
6395014.758745877,-132.89363617927268
6401847.039471034,-129.78838476944452
6408679.320196189,-130.9233458629438
6415511.600921346,-131.11116122932356
6422343.881646501,-131.17019375164378
6429176.162371657,-131.20759345363294
6436008.443096813,-131.26256537552737
6442840.723821969,-130.38949120664867
6449673.004547125,-131.00690170646817
6456505.285272281,-131.07750216018192
6463337.565997436,-131.11067719107373
6470169.846722592,-131.13508860789395
6477002.127447748,-131.15596134263447
6483834.408172904,-131.24678048194642
6490666.68889806,-131.21168486568027
6497498.9696232155,-131.23525654448798
6504331.250348371,-131.26118793429646
6511163.5310735265,-131.28768313047863
6517995.811798683,-131.309528953857
6524828.092523838,-131.22380423324165
6531660.373248995,-131.467113569174
6538492.65397415,-131.4952150841716
6545324.934699306,-131.55803176800188
6552157.215424462,-131.65927836876375
6558989.496149618,-131.86428747301028
6565821.776874774,-132.75937401817555
6572654.05759993,-130.0936171505771
6579486.338325085,-131.02625324399182
6586318.619050242,-131.22109657922752
6593150.899775398,-131.29075076382406
6599983.180500553,-131.26346214504142
6606815.461225709,-130.9042635621702
6613647.741950866,-134.70440348640034
6620480.02267602,-132.48444764995386
6627312.303401177,-132.35814372288343
6634144.584126333,-132.3827444297138
6640976.864851488,-132.2839173502946
6647809.145576644,-130.51833081174695
6654641.426301801,-107.90817740822126
6661473.707026957,-125.41025617392549
6668305.987752112,-128.19790819067674
6675138.268477268,-128.99917409256454
6681970.549202424,-129.09926128994167
6688802.829927579,-128.43992080720622
6695635.110652735,-123.91700092789266
6702467.391377891,-137.49417547783054
6709299.672103047,-133.96817610790146
6716131.952828202,-133.1180031223453
6722964.233553358,-132.85238876411807
6729796.514278515,-132.87266735569048
6736628.79500367,-133.61597110335725
6743461.075728826,-130.23335104542406
6750293.356453982,-131.62166028112378
6757125.637179137,-131.83573083612663
6763957.917904293,-131.91352267073398
6770790.19862945,-131.93798142042712
6777622.479354606,-131.88435784772895
6784454.760079761,-134.69356284881738
6791287.040804917,-132.27432500427352
6798119.321530074,-132.2237486884409
6804951.602255228,-132.2232808260244
6811783.882980385,-132.2414379641333
6818616.163705541,-132.28981300137298
6825448.444430696,-132.73117854912272
6832280.725155852,-132.0642966813121
6839113.005881009,-132.15670062185845
6845945.286606165,-132.194550678932
6852777.56733132,-132.2325829454432
6859609.848056476,-132.30877693776662
6866442.128781632,-132.70136380001387
6873274.409506787,-131.4806891633503
6880106.6902319435,-131.85991020053729
6886938.970957099,-131.91537648581624
6893771.2516822545,-131.92227886757615
6900603.53240741,-131.9173147034458
6907435.813132566,-131.9463884035931
6914268.093857723,-131.34802251994097
6921100.374582878,-131.66872681483434
6927932.655308034,-131.67852117504194
6934764.93603319,-131.72957534290012
6941597.216758345,-131.99141003952602
6948429.497483501,-133.32968509548778
6955261.778208658,-116.27881535762987
6962094.058933813,-126.1202823751241
6968926.339658969,-126.61544322584209
6975758.620384125,-125.82865204600218
6982590.901109282,-124.0819147581586
6989423.181834436,-120.59391076441217
6996255.462559593,-110.25288475850131
7003087.743284749,-116.94097215482601
7009920.024009904,-126.3953485099201
7016752.30473506,-131.76687475865296
7023584.585460217,-135.77542885026756
7030416.866185373,-140.08253255841626
7037249.146910528,-146.84232165157744
7044081.427635684,-126.30438962661982
7050913.70836084,-132.4431640383708
7057745.989085995,-133.883706420346
7064578.269811152,-134.4724888273539
7071410.5505363075,-134.75792345409934
7078242.8312614625,-134.94486937319655
7085075.1119866185,-133.41217536476512
7091907.392711774,-134.72627518261388
7098739.673436931,-134.74503412468226
7105571.954162086,-134.7092498300032
7112404.234887242,-134.65122781650103
7119236.515612398,-134.5857146003024
7126068.796337553,-134.6557231228872
7132901.077062709,-134.29784372804738
7139733.357787866,-134.2051531272642
7146565.638513021,-134.0789361688153
7153397.919238177,-133.9359219994794
7160230.199963333,-133.78440390105345
7167062.48068849,-133.6895372880772
7173894.761413644,-133.18671113942256
7180727.042138801,-133.0439383197394
7187559.322863957,-132.79909061772273
7194391.603589112,-132.52017735655033
7201223.884314268,-132.2325870511013
7208056.165039425,-132.0785733641384
7214888.445764579,-129.5409076940763
7221720.726489736,-130.2939685183781
7228553.007214892,-129.78140593856904
7235385.287940048,-129.05844439106298
7242217.568665203,-128.1107479242634
7249049.84939036,-126.67692138291534
7255882.130115516,-115.06730825328299
7262714.410840671,-126.63069014745327
7269546.691565827,-124.31643707759568
7276378.9722909825,-121.96136635035853
7283211.2530161375,-118.88122497250674
7290043.533741294,-114.07722433549509
7296875.81446645,-102.24897021035108
7303708.095191606,-107.92535686360308
7310540.375916761,-115.96631491872367
7317372.656641917,-120.0549905292487
7324204.937367074,-122.79022343430653
7331037.218092229,-124.80263486181508
7337869.498817385,-126.1780179810986
7344701.779542541,-127.97894730910912
7351534.060267698,-129.10013852779423
7358366.340992852,-130.0108185249414
7365198.621718009,-130.80295744675038
7372030.902443165,-131.4973030639647
7378863.18316832,-132.157139185811
7385695.463893476,-130.37547909073973
7392527.744618633,-132.66201329938355
7399360.025343787,-133.04974569493217
7406192.306068944,-133.31714444811473
7413024.5867941,-133.51182258244853
7419856.867519256,-133.6728670551443
7426689.148244411,-134.39229766782174
7433521.428969568,-133.33369697970667
7440353.709694724,-133.35555617600528
7447185.990419879,-133.23903554101054
7454018.271145035,-133.04764600068813
7460850.551870191,-132.7836835911849
7467682.832595346,-132.34675423856814
7474515.113320502,-132.44527437098432
7481347.394045658,-131.93996323764574
7488179.674770814,-131.50048364353023
7495011.955495969,-131.0398250890325
7501844.236221125,-130.55165718272724
7508676.516946282,-130.05075350061534
7515508.797671437,-129.25867316480276
7522341.078396593,-128.80090595104636
7529173.359121749,-128.1779815046147
7536005.639846904,-127.50638929351359
7542837.92057206,-126.78757018278682
7549670.201297217,-126.00703360065793
7556502.482022373,-124.1893714509093
7563334.762747528,-124.46869148580771
7570167.043472684,-123.52777820590418
7576999.324197841,-122.54952336513453
7583831.604922995,-121.52751313189064
7590663.885648152,-120.5395039319219
7597496.166373308,-120.70550111544485
7604328.447098463,-115.78090441457309
7611160.727823619,-114.62186050351696
7617993.008548776,-112.51552024618309
7624825.289273932,-109.62207813116775
7631657.569999087,-105.32402398004311
7638489.850724243,-96.82418879207042
7645322.131449399,-92.54460315016124
7652154.412174554,-103.55424456805542
