FFT Frequency [Hz],FFT Magnitude
1441611.2330078848,-133.01001501354972
1448443.5137330408,-138.74590690356177
1455275.7944581965,-138.71932854211468
1462108.0751833525,-138.6161813863171
1468940.3559085082,-139.03792048963948
1475772.636633664,-133.75344644797988
1482604.9173588199,-130.4599608781118
1489437.1980839758,-115.15578259462886
1496269.4788091315,-121.61603463530447
1503101.7595342875,-126.91698031064678
1509934.0402594432,-129.23091717184832
1516766.3209845992,-130.22423824993754
1523598.6017097551,-130.7262909401314
1530430.8824349109,-130.89794323171148
1537263.1631600668,-129.18231530003584
1544095.4438852225,-130.8455209855401
1550927.7246103785,-132.1322891029486
1557760.0053355345,-135.33424187368485
1564592.2860606902,-131.96753660247714
1571424.566785846,-132.0698885284084
1578256.8475110019,-131.30407605540927
1585089.1282361576,-130.76443420208597
1591921.4089613135,-130.32240925086202
1598753.6896864693,-128.28656063502967
1605585.9704116252,-119.67011895637155
1612418.2511367812,-148.2657710102335
1619250.531861937,-137.5324860623115
1626082.8125870929,-134.64833751966538
1632915.0933122488,-132.60703270606462
1639747.3740374045,-127.9499851026568
1646579.6547625605,-127.09025041889674
1653411.9354877165,-119.0115111027842
1660244.216212872,-121.73031836417978
1667076.496938028,-133.135426353079
1673908.7776631839,-137.6165400923026
1680741.0583883396,-140.28736458784155
1687573.3391134955,-140.27155483561648
1694405.6198386515,-139.16082486402505
1701237.900563807,-136.8500745337256
1708070.181288963,-140.91763316684046
1714902.462014119,-141.57984470834774
1721734.7427392749,-148.61804441002266
1728567.0234644308,-136.1230134269042
1735399.3041895863,-135.74477130534586
1742231.5849147423,-134.54249627274686
1749063.8656398982,-132.69284042276365
1755896.1463650542,-129.93460731184734
1762728.42709021,-125.14073564672273
1769560.7078153656,-114.77921497208044
1776392.9885405216,-115.48034365076833
1783225.2692656773,-123.94596853916802
1790057.5499908333,-128.24406602114271
1796889.8307159892,-129.6851179954353
1803722.1114411447,-130.8692901885275
1810554.3921663007,-132.0652771868109
1817386.6728914566,-132.73775134732912
1824218.9536166126,-132.82221704121218
1831051.2343417685,-133.3230490100401
1837883.5150669245,-130.97552570539466
1844715.79579208,-136.29148237828326
1851548.076517236,-135.95393350747736
1858380.357242392,-136.87881981851038
1865212.6379675476,-137.37266986033032
1872044.9186927036,-137.94308063277794
1878877.1994178593,-144.79157394201013
1885709.480143015,-131.86568278375657
1892541.760868171,-124.96576683169586
1899374.041593327,-129.62075624229007
1906206.322318483,-131.23479758030754
1913038.6030436384,-131.74801172966485
1919870.8837687944,-132.25315397300167
1926703.1644939503,-132.0828785003074
1933535.4452191063,-131.71693023048076
1940367.7259442622,-135.79066689504398
1947200.0066694177,-133.90705908165268
1954032.2873945737,-126.54100353931007
1960864.5681197296,-129.75570821544406
1967696.8488448856,-131.15126147731144
1974529.1295700413,-131.54523482037808
1981361.410295197,-131.4969242873138
1988193.6910203528,-134.70387673231545
1995025.9717455087,-132.87231644339053
2001858.2524706647,-132.96104709910048
2008690.5331958206,-124.69827685187636
2015522.8139209766,-127.00213332348241
2022355.094646132,-128.76932436285998
2029187.375371288,-126.82166636656555
2036019.656096444,-125.84485391943124
2042851.9368216,-124.19387938534032
2049684.217546756,-119.8669547685084
2056516.4982719114,-120.3530582982861
2063348.7789970674,-129.938033903466
2070181.0597222233,-127.00687923156792
2077013.340447379,-125.50714784505531
2083845.621172535,-123.65573158955306
2090677.9018976907,-121.41432376237074
2097510.1826228467,-119.0953378096838
2104342.4633480026,-115.89970155515479
2111174.7440731586,-111.2009320144469
2118007.024798314,-100.45876637625261
2124839.30552347,-103.29537055684992
2131671.586248626,-111.85177556425438
2138503.8669737815,-115.9847871163641
2145336.1476989374,-118.7374212619131
2152168.4284240934,-121.48456468617148
2159000.7091492494,-122.0627774050596
2165832.989874405,-123.31577903201142
2172665.270599561,-124.79168908586261
2179497.551324717,-125.60307786639294
2186329.8320498727,-127.29872391386913
2193162.1127750287,-126.28553496483877
2199994.393500184,-127.01185963208184
2206826.67422534,-127.36029021184608
2213658.954950496,-127.49677422402372
2220491.235675652,-134.4466175749248
2227323.516400808,-129.62491706082676
2234155.7971259635,-130.67998779765188
2240988.0778511195,-127.20087468543244
2247820.3585762754,-128.10113795008087
2254652.6393014314,-128.32275034956123
2261484.9200265873,-127.79137491696616
2268317.200751743,-126.98215379606715
2275149.481476899,-124.96352931875256
2281981.7622020547,-119.23458218722755
2288814.0429272107,-117.0438219917404
2295646.3236523666,-129.08068842196997
2302478.604377522,-132.6046809613599
2309310.885102678,-132.4406367771008
2316143.165827834,-132.35950340579103
2322975.44655299,-132.14809374420543
2329807.7272781455,-131.7012965545253
2336640.0080033015,-131.77482879482758
2343472.288728457,-130.6398255102184
2350304.569453613,-127.77093283752933
2357136.850178769,-134.0875759418634
2363969.130903925,-131.3343661067641
2370801.411629081,-129.89610742526747
2377633.6923542363,-128.7446317732742
2384465.973079392,-126.83577589600438
2391298.253804548,-123.87042491691575
2398130.534529704,-116.76142397429186
2404962.81525486,-114.18429250015649
2411795.0959800156,-126.75556394456319
2418627.3767051715,-132.259373048337
2425459.6574303275,-136.6961408118761
2432291.9381554835,-138.43562821835545
2439124.2188806394,-138.43132755283224
2445956.499605795,-138.5101775868062
2452788.780330951,-140.47113123364466
2459621.061056107,-138.0689277136068
2466453.341781263,-132.90926388736412
2473285.6225064187,-134.0906512755513
2480117.9032315747,-136.1490844811079
2486950.18395673,-136.51747210117645
2493782.464681886,-136.1320286336775
2500614.745407042,-135.67114916872566
2507447.026132198,-135.37677367395838
2514279.3068573535,-131.2929295173362
2521111.5875825095,-127.64125227905112
2527943.8683076655,-133.28794966192572
2534776.149032821,-132.41757101741928
2541608.429757977,-134.4892073862949
2548440.710483133,-134.29523496871562
2555272.9912082884,-134.05273912878218
2562105.2719334443,-134.04030034128573
2568937.5526586003,-126.8889200206875
2575769.833383756,-131.0723578901475
2582602.114108912,-128.6545321800878
2589434.3948340677,-132.9542131598734
2596266.6755592236,-131.11011674281195
2603098.9562843796,-130.52148059122956
2609931.2370095355,-128.5935188211908
2616763.5177346915,-126.82541380343577
2623595.798459847,-122.98081764050255
2630428.079185003,-115.20804195407912
2637260.359910159,-113.38606710720592
2644092.640635315,-125.11239053753151
2650924.921360471,-131.0345711713776
2657757.202085627,-135.51853659628725
2664589.4828107823,-141.96263091026327
2671421.763535938,-139.26798457526087
2678254.044261094,-139.46049519732145
2685086.32498625,-134.15700393426573
2691918.605711406,-155.8739399959749
2698750.8864365616,-143.72635387833319
2705583.1671617175,-149.33353660869227
2712415.4478868735,-153.66274024792313
2719247.7286120295,-149.3721529166226
2726080.009337185,-144.0030087870943
2732912.290062341,-137.76807089072707
2739744.570787497,-131.5099595600503
2746576.8515126524,-120.69465783047357
2753409.1322378083,-116.6876151061772
2760241.4129629643,-125.56742858548225
2767073.6936881198,-128.67248906169118
2773905.9744132757,-130.50303899289705
2780738.2551384317,-131.6843446748732
2787570.5358635876,-132.6588401514902
2794402.8165887436,-133.88573882721798
2801235.0973138995,-129.51211764666613
2808067.378039055,-132.8693393264388
2814899.658764211,-135.25579833590396
2821731.939489367,-131.6218041270672
2828564.220214523,-132.31948630738952
2835396.500939679,-132.77957832003025
2842228.7816648344,-132.64429927006054
2849061.0623899903,-134.20338175048119
2855893.3431151463,-131.6764752746001
2862725.623840302,-129.1642622413967
2869557.904565458,-136.5759300174533
2876390.1852906137,-134.77327983446187
2883222.4660157696,-134.28633491543115
2890054.7467409256,-133.13624470634255
2896887.0274660815,-132.2720051881256
2903719.3081912375,-131.30744588144813
2910551.588916393,-127.9374481535855
2917383.869641549,-122.33417599833538
2924216.150366705,-135.83906842272916
2931048.4310918604,-135.52627223684962
2937880.7118170164,-135.01232230214217
2944712.9925421723,-134.5348678175392
2951545.273267328,-134.19707788632917
2958377.5539924838,-133.50965634042421
2965209.8347176397,-132.7970568340934
2972042.1154427957,-131.2587584563714
2978874.3961679516,-126.23032684659543
2985706.676893107,-130.10655681952238
2992538.957618263,-137.95913477874794
2999371.238343419,-138.05746712003918
3006203.519068575,-138.14727264551334
3013035.799793731,-140.11861011000923
3019868.0805188864,-140.5927272718215
3026700.3612440424,-132.2989229719499
3033532.6419691984,-116.03627923423596
3040364.9226943543,-126.66071603941434
3047197.2034195103,-132.36527195880865
3054029.4841446658,-126.39663461853807
3060861.7648698217,-127.74868625722554
3067694.0455949777,-128.09843592205118
3074526.3263201336,-128.0837047180766
3081358.6070452896,-128.27658685499654
3088190.887770445,-127.42459409340022
3095023.168495601,-126.42689313011846
3101855.449220757,-127.79500227193307
3108687.729945913,-126.31461246186862
3115520.010671069,-124.79559593720309
3122352.2913962244,-123.74447662341436
3129184.5721213804,-121.67787840487512
3136016.8528465363,-118.64544613242123
3142849.133571692,-112.09861767291669
3149681.414296848,-103.65605610999297
3156513.6950220037,-118.54353244372986
3163345.975747159,-124.70813292709579
3170178.256472315,-129.076162792199
3177010.537197471,-132.30742086778753
3183842.817922627,-136.25524437764128
3190675.098647783,-138.5726588244317
3197507.3793729385,-141.73282216198376
3204339.6600980945,-141.61527815706438
3211171.9408232505,-132.30746012236764
3218004.2215484064,-126.89640884290107
3224836.5022735624,-132.0260889508323
3231668.782998718,-132.94649035649127
3238501.063723874,-132.44610086469459
3245333.34444903,-128.6376336964489
3252165.6251741857,-132.6920816879646
3258997.9058993417,-128.45883680816797
3265830.1866244976,-127.29423060686645
3272662.467349653,-142.29229597573348
3279494.748074809,-138.38589212515575
3286327.028799965,-136.3686892303829
3293159.309525121,-135.4466049038142
3299991.5902502765,-134.85468507109954
3306823.870975433,-134.37632343345155
3313656.1517005884,-124.12053364746889
3320488.432425744,-132.54484230389937
3327320.7131509003,-131.80908861118928
3334152.993876056,-132.46610850888396
3340985.274601212,-131.5320100933631
3347817.5553263677,-130.9284058566817
3354649.8360515237,-129.94455690466725
3361482.116776679,-128.3809539435178
3368314.397501835,-126.56551337598452
3375146.678226991,-121.42938974090639
3381978.9589521466,-117.12925027971123
3388811.239677303,-137.12918679856563
3395643.5204024585,-151.75550612218944
3402475.801127614,-140.63393996307786
3409308.0818527704,-137.81934663480723
3416140.362577926,-136.10686020419092
3422972.6433030823,-135.30405737901845
3429804.924028238,-129.17345331233855
3436637.2047533933,-132.8367900660614
3443469.4854785497,-131.29697640821894
3450301.766203705,-134.42319588987579
3457134.0469288616,-132.78500295835826
3463966.327654017,-132.37853257464715
3470798.6083791726,-131.4336397323599
3477630.889104329,-129.79429292772085
3484463.1698294845,-130.09768017390132
3491295.450554641,-127.24304494902509
3498127.7312797965,-129.97057393901622
3504960.012004952,-133.81452203380272
3511792.2927301084,-132.15705903975328
3518624.573455264,-131.6194939130834
3525456.85418042,-130.91743381906497
3532289.134905576,-130.32680088686698
3539121.4156307313,-129.65649707034072
3545953.696355887,-136.1676320648928
3552785.977081043,-130.42233149463772
3559618.257806199,-130.03266441825588
3566450.5385313546,-128.2201539912499
3573282.8192565106,-128.25387499540875
3580115.0999816665,-127.9858990513648
3586947.380706822,-127.62599467891611
3593779.6614319785,-128.1158810540673
3600611.942157134,-126.10924486890386
3607444.2228822894,-126.20728699425881
3614276.503607446,-122.05121684908376
3621108.7843326014,-122.78910261957995
3627941.065057758,-121.58606331352954
3634773.3457829133,-120.41675321270114
3641605.6265080688,-118.26371534555604
3648437.907233225,-115.08280963969207
3655270.1879583807,-109.07196530953652
3662102.468683537,-89.24573790264972
3668934.7494086926,-111.4013596535267
3675767.030133849,-117.43986706079266
3682599.3108590045,-120.8613314542338
3689431.59158416,-123.41701423679018
3696263.8723093164,-125.46931336427323
3703096.153034472,-126.7611511443552
3709928.433759628,-127.52498098364882
3716760.714484784,-128.4215745486604
3723592.9952099393,-128.4437456406551
3730425.2759350953,-128.6093653141356
3737257.556660251,-129.46016170768547
3744089.837385407,-129.53693396214825
3750922.1181105627,-129.3587806805703
3757754.3988357186,-129.22611918527778
3764586.6795608746,-128.48278661752101
3771418.96028603,-127.63345961749644
3778251.2410111865,-126.85431597491528
3785083.521736342,-130.18818369407057
3791915.8024614975,-128.9512698003528
3798748.083186654,-128.8669226248016
3805580.3639118094,-128.50016557513638
3812412.644636966,-128.19041127931112
3819244.9253621213,-127.79790772319504
3826077.206087277,-126.93242763844677
3832909.486812433,-126.95564131214753
3839741.7675375887,-125.54353043795663
3846574.048262745,-132.5752036027143
3853406.3289879006,-128.2225607030311
3860238.609713056,-127.38200262736284
3867070.8904382125,-127.06795727557143
3873903.171163368,-126.68305454692286
3880735.4518885245,-126.936142766493
3887567.73261368,-127.17826343488613
3894400.0133388354,-114.90329395410365
3901232.294063992,-123.6652535471745
3908064.5747891474,-124.04757331347423
3914896.855514304,-124.02986774365522
3921729.1362394593,-123.82409440418714
3928561.4169646148,-123.48003641766306
3935393.697689771,-123.04547337204512
3942225.9784149267,-119.639777971056
3949058.2591400826,-123.39246663873047
3955890.539865238,-122.74248566334238
3962722.820590394,-122.58486719680357
3969555.10131555,-122.06822265467564
3976387.3820407055,-121.69912235018175
3983219.662765862,-121.20600571641762
3990051.9434910174,-120.60348232268399
3996884.224216174,-120.18926246170074
4003716.5049413294,-118.81774982035722
4010548.785666485,-114.67328380966913
4017381.0663916413,-120.73452132350775
4024213.3471167968,-119.90452635332474
4031045.627841953,-119.25716895484867
4037877.9085671087,-118.69810903838459
4044710.189292264,-118.07896549270882
4051542.4700174206,-117.58396944729091
4058374.750742576,-117.36404793207456
4065207.0314677325,-116.16664428608343
4072039.312192888,-114.9648265590136
4078871.5929180435,-117.11070293134485
4085703.8736432,-115.17785380176797
4092536.1543683554,-114.25257787214385
4099368.435093512,-113.41995543164694
