FFT Frequency [Hz],FFT Magnitude
8820474.416176204,-126.01504877664125
8827306.69690136,-124.84308846368675
8834138.977626517,-123.32252124211175
8840971.258351672,-121.34857993840568
8847803.539076827,-118.69292786145752
8854635.819801984,-114.73793884987843
8861468.100527141,-107.1377528325045
8868300.381252296,-99.32419957521104
8875132.661977451,-112.30654867213528
8881964.942702608,-117.11681460472897
8888797.223427763,-120.08076602110745
8895629.50415292,-122.08368901058905
8902461.784878075,-123.39274451270953
8909294.065603232,-123.96463143438547
8916126.346328387,-123.38074402197293
8922958.627053542,-120.55032669645314
8929790.907778699,-108.16484271947358
8936623.188503854,-116.10618855017515
8943455.46922901,-122.80800611967665
8950287.749954166,-125.77654826275753
8957120.030679323,-127.43542552704017
8963952.311404478,-128.47203186384468
8970784.592129635,-129.11768938114716
8977616.87285479,-129.44159206215016
8984449.153579945,-128.92196161075253
8991281.434305102,-131.58830054568762
8998113.715030259,-132.51491170422568
9004945.995755412,-131.5518198630534
9011778.276480569,-131.3917805216029
9018610.557205725,-131.21819350800715
9025442.837930882,-131.00495681815167
9032275.118656036,-130.67773841975816
9039107.399381192,-130.0867421245732
9045939.68010635,-128.69686554588313
9052771.960831504,-114.81216643212774
9059604.24155666,-127.21987438455571
9066436.522281816,-127.62881494437401
9073268.803006971,-127.30966325063997
9080101.083732128,-126.3474466436732
9086933.364457283,-124.95960754355984
9093765.64518244,-123.07678061035539
9100597.925907595,-120.45992079021701
9107430.20663275,-116.46357016526062
9114262.487357907,-108.88440766181995
9121094.768083062,-100.72965111140753
9127927.048808219,-113.48120531242355
9134759.329533374,-118.03077502423659
9141591.610258529,-120.53877923629281
9148423.890983686,-121.95412499478627
9155256.171708843,-122.54136624957897
9162088.452433998,-122.31156145070398
9168920.733159153,-121.03562352595577
9175753.01388431,-117.58080025056655
9182585.294609467,-105.96808591433957
9189417.57533462,-115.02445114801753
9196249.856059777,-123.61536972685175
9203082.136784934,-128.2234029437143
9209914.417510089,-131.2741155484557
9216746.698235244,-133.45556753111288
9223578.9789604,-134.9699866442159
9230411.259685557,-136.27181947150524
9237243.540410712,-136.85089684518385
9244075.821135867,-137.8168848649037
9250908.101861024,-132.73529633570132
9257740.38258618,-136.92405284088278
9264572.663311336,-137.53257899532065
9271404.944036491,-137.8163475012295
9278237.224761648,-138.04452791635936
9285069.505486803,-138.11710995090908
9291901.78621196,-138.15102863632657
9298734.066937115,-137.9483525144339
9305566.34766227,-138.1789890638413
9312398.628387427,-136.33128183472917
9319230.909112582,-140.90294660670526
9326063.189837737,-139.4096080609417
9332895.470562894,-139.23131735433995
9339727.75128805,-139.23793453890826
9346560.032013206,-139.30215611010928
9353392.31273836,-139.48861113696634
9360224.593463518,-139.6463640052035
9367056.874188675,-139.54367173883963
9373889.154913828,-131.7375639901622
9380721.435638985,-137.15948272332787
9387553.716364142,-137.9151284309486
9394385.997089297,-137.88082818425667
9401218.277814452,-137.76856037312766
9408050.558539608,-137.21152613035602
9414882.839264765,-136.04125840682582
9421715.11998992,-133.59608476059427
9428547.400715075,-128.48360904796982
9435379.681440232,-114.79044935317715
9442211.962165387,-121.39018532266405
9449044.242890544,-127.58884702465159
9455876.5236157,-130.39696335490794
9462708.804340854,-131.83615380311073
9469541.085066011,-132.7373269878491
9476373.365791168,-133.30309468460226
9483205.646516323,-133.63645138203447
9490037.927241478,-133.50627544790015
9496870.207966635,-136.10537254449042
9503702.48869179,-131.5481858104551
9510534.769416945,-134.5057137569452
9517367.050142102,-134.37575616243146
9524199.330867259,-134.60968296994795
9531031.611592414,-134.5906309058981
9537863.892317569,-134.578494995528
9544696.173042726,-134.55147633593094
9551528.453767883,-134.42112040542344
9558360.734493038,-134.36794731810085
9565193.015218193,-132.71955688394573
9572025.29594335,-136.8094449244905
9578857.576668505,-134.83099676915216
9585689.85739366,-135.1679846396669
9592522.138118817,-135.31606548983018
9599354.418843973,-135.62539454256574
9606186.699569128,-136.12095055770428
9613018.980294283,-136.39846725088486
9619851.26101944,-129.38770290874925
9626683.541744595,-116.66664508094163
9633515.822469752,-126.21949771548853
9640348.103194907,-127.96723382969205
9647180.383920062,-128.67412512022935
9654012.66464522,-128.94427199450303
9660844.945370376,-128.9623163273208
9667677.226095531,-128.83924230623705
9674509.506820686,-128.5675122357656
9681341.787545843,-128.19906497121923
9688174.068270998,-124.71074393887734
9695006.348996153,-126.00043982228323
9701838.62972131,-126.24393480601185
9708670.910446467,-125.61252588274564
9715503.191171622,-124.73467828706093
9722335.471896777,-123.57764111587923
9729167.752621934,-122.0543329150479
9736000.03334709,-119.94812220313122
9742832.314072246,-116.7423466002316
9749664.5947974,-110.68631697490686
9756496.875522558,-94.95460811816407
9763329.156247713,-114.25129920033221
9770161.436972868,-120.51487954821972
9776993.717698025,-124.69374813435749
9783825.99842318,-128.0307945092398
9790658.279148336,-130.9597060980932
9797490.559873492,-133.6434521367369
9804322.840598648,-135.913435034842
9811155.121323803,-132.66788058279138
9817987.40204896,-139.31824745861866
9824819.682774115,-142.89308285167087
9831651.96349927,-141.51778053639973
9838484.244224427,-139.98922895468286
9845316.524949584,-138.37979331454028
9852148.805674737,-136.84797980707623
9858981.086399894,-135.33012678269304
9865813.367125051,-133.7207486055173
9872645.647850206,-131.44359890662838
9879477.928575361,-139.33254440338692
9886310.209300518,-133.00847947262073
9893142.490025675,-130.03278541871703
9899974.77075083,-128.37341280487325
9906807.051475985,-126.62131032289588
9913639.332201142,-124.62371141613801
9920471.612926299,-122.21164560642377
9927303.893651454,-119.00874801291192
9934136.174376609,-114.26622067355952
9940968.455101766,-101.21437209026396
9947800.73582692,-108.64597016564898
9954633.016552076,-116.37739696869457
9961465.297277233,-120.46124324192631
9968297.578002388,-123.28256537070305
9975129.858727545,-125.48124532838546
9981962.1394527,-127.29854671015188
9988794.420177856,-128.90137499781923
9995626.700903011,-130.188225307277
10002458.981628168,-133.10988068421346
10009291.262353323,-125.35966166844872
10016123.543078478,-132.37811244826443
10022955.823803635,-133.65221518542322
10029788.104528792,-134.71543927487318
10036620.385253945,-135.64306932024056
10043452.665979102,-136.45084546490784
10050284.94670426,-137.15641761905277
10057117.227429414,-136.9990070446158
10063949.50815457,-135.12397177912828
10070781.788879726,-138.16507618404438
10077614.069604883,-142.13676931789615
10084446.350330038,-141.0909430124432
10091278.631055193,-141.0091026461114
10098110.91178035,-140.7737644416369
10104943.192505505,-140.4234151390227
10111775.473230662,-139.8578934948321
10118607.753955817,-139.62816500112922
10125440.034680974,-138.26992038316507
10132272.315406129,-133.0258620997
10139104.596131284,-136.3232942658222
10145936.87685644,-134.31564010383582
10152769.157581596,-132.98839164733863
10159601.438306753,-131.446934968481
10166433.719031908,-129.4769038213586
10173265.999757063,-127.07638185187213
10180098.28048222,-123.87945244623376
10186930.561207376,-118.90843494291964
10193762.841932531,-106.23102198685268
10200595.122657686,-113.5701790215914
10207427.403382843,-121.45346835657622
10214259.684108,-125.79510987947474
10221091.964833153,-128.9788296345375
10227924.24555831,-131.91254997395637
10234756.526283467,-134.881112196734
10241588.807008624,-138.44220645075234
10248421.087733777,-137.09960100342022
10255253.368458934,-126.82321664440282
10262085.649184091,-106.81206075506557
10268917.929909246,-123.945963972707
10275750.210634401,-127.85260455419639
10282582.491359558,-130.1153491161554
10289414.772084713,-131.60821219254885
10296247.05280987,-132.80418198963818
10303079.333535025,-133.71961941240133
10309911.614260182,-134.4368745820331
10316743.894985337,-135.47370652044864
10323576.175710492,-133.32675474935408
10330408.456435649,-137.86513961919334
10337240.737160804,-137.4024710468142
10344073.01788596,-138.02966437330497
10350905.298611116,-138.40183096371976
10357737.57933627,-138.7434729175866
10364569.860061428,-139.037772341614
10371402.140786584,-139.1436944222561
10378234.42151174,-138.9336973214518
10385066.702236895,-143.9676101229949
10391898.982962051,-135.7705511209719
10398731.263687208,-141.62165130843965
10405563.544412361,-141.3261130373633
10412395.825137518,-141.50182571483327
10419228.105862675,-141.38909874601683
10426060.38658783,-141.25317472529707
10432892.667312985,-140.87619251867207
10439724.948038142,-139.80026111094324
10446557.228763299,-131.76812358204177
10453389.509488454,-135.9475221785601
10460221.79021361,-139.6825554420132
10467054.070938766,-138.26659276627203
10473886.351663921,-136.91283498094052
10480718.632389078,-135.22560760235967
10487550.913114233,-133.04150240825572
10494383.193839388,-130.18570608823518
10501215.474564545,-126.10813006922723
10508047.755289702,-119.14837612760226
10514880.036014857,-101.44288456338175
10521712.316740012,-120.34572701200119
10528544.597465169,-125.22920843815481
10535376.878190324,-127.8927346925586
10542209.158915479,-129.5294986696538
10549041.439640636,-130.4228064150875
10555873.720365793,-130.59906732901257
10562706.001090948,-129.83839745698464
10569538.281816103,-126.59299241915319
10576370.56254126,-119.29924362314122
10583202.843266416,-122.00293457537825
10590035.12399157,-131.39513536870004
10596867.404716726,-135.10928458239752
10603699.685441883,-136.92982471566333
10610531.966167038,-137.88473091303518
10617364.246892193,-138.4963599378289
10624196.52761735,-139.1426554236171
10631028.808342507,-141.28346924542168
10637861.089067662,-131.0705199072928
10644693.369792817,-136.91409043514335
10651525.650517974,-134.70304134972895
10658357.93124313,-134.0750783021851
10665190.211968286,-133.01638550473513
10672022.492693441,-131.48081224573147
10678854.773418596,-129.40473865141274
10685687.054143753,-126.4301799394205
10692519.33486891,-121.60185798171979
10699351.615594065,-109.14572506712355
10706183.89631922,-116.10402883697638
10713016.177044377,-123.88923808416139
10719848.457769532,-127.88549039691269
10726680.738494687,-130.59543941193775
10733513.019219844,-132.6242236810868
10740345.299945,-134.2099214213332
10747177.580670156,-135.3800083540097
10754009.86139531,-135.71798099362363
10760842.142120467,-134.84192121195338
10767674.422845624,-116.09809277323555
10774506.70357078,-132.48483216329745
10781338.984295934,-135.5947455963966
10788171.265021091,-137.0233617767971
10795003.545746246,-137.79890231997348
10801835.826471401,-138.42142150137246
10808668.107196558,-138.63633489997696
10815500.387921715,-138.80738740328042
10822332.66864687,-137.02799890618573
10829164.949372025,-134.74328983270013
10835997.230097182,-141.7508152892861
10842829.510822337,-143.02156544086182
10849661.791547494,-142.73375616439318
10856494.072272649,-142.65349060556628
10863326.352997804,-142.5302549906826
10870158.633722961,-142.45593106903877
10876990.914448118,-141.85470183784875
10883823.195173273,-142.21358032460904
10890655.475898428,-143.52695453430033
10897487.756623585,-144.76509459079261
10904320.03734874,-143.3873348624451
10911152.318073895,-143.18786570170047
10917984.598799052,-143.13591039044144
10924816.879524209,-142.81946890927475
10931649.160249364,-142.9726248965644
10938481.440974519,-142.1102525176816
10945313.721699676,-142.7649460208788
10952146.002424832,-142.3322391517061
10958978.283149987,-142.38070226895098
10965810.563875142,-139.26127981500088
10972642.8446003,-139.78730317235645
10979475.125325454,-139.10623527845163
10986307.40605061,-137.87735628472817
10993139.686775766,-136.37846518566025
10999971.967500921,-134.09363032365638
11006804.248226078,-130.74806648542238
11013636.528951233,-124.43436296533142
11020468.80967639,-106.5530581896221
11027301.090401545,-126.33932081030557
11034133.371126702,-131.6834540429722
11040965.651851857,-134.64424357083993
11047797.932577012,-136.5430381755251
11054630.213302169,-137.87235812996104
11061462.494027326,-138.81316634796036
11068294.774752479,-139.28068694620939
11075127.055477636,-139.22894196075254
11081959.336202793,-134.8326331122639
11088791.616927948,-137.19212913008272
11095623.897653103,-141.1569828172406
11102456.17837826,-141.2405278017957
11109288.459103417,-141.1580299011511
11116120.739828572,-141.17344518586566
11122953.020553727,-140.9148238416878
11129785.301278884,-140.67676370647698
11136617.58200404,-140.04891897159726
11143449.862729196,-142.22249919683173
11150282.14345435,-137.92918657494474
11157114.424179507,-141.06106370591743
11163946.704904662,-140.56788780690022
11170778.985629817,-140.14187656982045
11177611.266354974,-139.9539209132373
11184443.54708013,-139.79498593330422
11191275.827805286,-139.57393977872553
11198108.108530441,-139.48368923332143
11204940.389255598,-137.9754019747476
11211772.669980753,-136.4211347946627
11218604.95070591,-140.59901462735377
11225437.231431065,-139.85327720978614
11232269.51215622,-139.62553714768626
11239101.792881377,-139.9285387438124
11245934.073606534,-140.24069243277972
11252766.354331687,-138.33558638187276
11259598.635056844,-131.72054473360114
11266430.915782,-121.27260605311969
11273263.196507156,-99.45472574752375
11280095.47723231,-116.03027551553252
11286927.757957468,-119.28656340850813
11293760.038682625,-119.79752221626117
11300592.31940778,-119.38341242316338
11307424.600132935,-118.30090334024733
11314256.880858092,-116.55378299395336
11321089.161583247,-113.90192580512553
11327921.442308404,-109.60569222546636
11334753.723033559,-99.76797090426308
11341586.003758715,-101.13346800949083
11348418.28448387,-110.28566811947648
11355250.565209026,-114.68585561665152
11362082.845934182,-117.56890243226273
