FFT Frequency [Hz],FFT Magnitude
-11935994.426847273,-130.63675175808422
-11929162.146122118,-130.80371147861297
-11922329.865396962,-130.79430004662794
-11915497.584671807,-130.6584459604685
-11908665.303946652,-130.3271046942961
-11901833.023221495,-129.65243853671123
-11895000.742496338,-128.33248363943224
-11888168.461771183,-125.29338219196418
-11881336.181046028,-113.1665020243638
-11874503.90032087,-127.19975126918521
-11867671.619595716,-139.3193761709053
-11860839.338870559,-141.01244397756975
-11854007.058145404,-138.80934069587363
-11847174.777420249,-136.67310964413818
-11840342.496695092,-134.5077663431064
-11833510.215969935,-132.15967955440038
-11826677.93524478,-129.3093414932842
-11819845.654519625,-125.5859948832447
-11813013.373794468,-120.00062828093814
-11806181.093069311,-106.61554068156563
-11799348.812344158,-113.60467925796316
-11792516.531619001,-120.69264580210843
-11785684.250893844,-124.13203777904559
-11778851.97016869,-126.32754720878805
-11772019.689443534,-127.92226558880783
-11765187.408718377,-129.17709296995704
-11758355.12799322,-130.24782977227576
-11751522.847268065,-131.2720559449822
-11744690.56654291,-132.40740235886446
-11737858.285817754,-133.91870328545593
-11731026.005092598,-126.02575093402223
-11724193.724367442,-123.21432384114402
-11717361.443642287,-127.68612193329922
-11710529.16291713,-129.00230799615346
-11703696.882191975,-129.4213558244585
-11696864.60146682,-129.4852257739871
-11690032.320741663,-129.2455326084019
-11683200.040016508,-128.68021722383747
-11676367.75929135,-127.69027590258835
-11669535.478566196,-125.97455421835194
-11662703.19784104,-122.7997090529079
-11655870.917115884,-114.24637620192829
-11649038.636390727,-118.13684717369641
-11642206.355665572,-128.845358688481
-11635374.074940417,-132.70598321049852
-11628541.79421526,-132.1519226416667
-11621709.513490103,-130.13568674061352
-11614877.23276495,-127.81600196343459
-11608044.952039793,-125.28685167752869
-11601212.671314636,-122.41389445349768
-11594380.390589481,-118.87926870045953
-11587548.109864326,-113.92511717879442
-11580715.82913917,-103.95325343085534
-11573883.548414012,-102.74129167575146
-11567051.267688857,-112.07848004229919
-11560218.986963702,-116.1232613478237
-11553386.706238545,-118.64173490351632
-11546554.42551339,-120.42953466533966
-11539722.144788234,-121.78992120176245
-11532889.864063079,-122.89360783089704
-11526057.583337924,-123.79385851142527
-11519225.302612767,-124.56948351625587
-11512393.021887612,-125.30143195324231
-11505560.741162455,-125.25312172571702
-11498728.4604373,-124.91743686402275
-11491896.179712143,-126.5436374646757
-11485063.898986988,-126.88579810911116
-11478231.618261833,-127.3356632856796
-11471399.337536676,-127.77916847198006
-11464567.056811519,-128.2568197064557
-11457734.776086364,-128.8218000714255
-11450902.495361209,-129.6918895257746
-11444070.214636052,-130.92713857264042
-11437237.933910895,-135.64397103165197
-11430405.653185742,-120.96431752729849
-11423573.372460585,-122.28428316331446
-11416741.091735428,-125.11246632795958
-11409908.811010273,-126.06904248968681
-11403076.530285118,-126.57537859895255
-11396244.249559961,-126.85956840076257
-11389411.968834804,-127.0055629804097
-11382579.68810965,-127.00843121757217
-11375747.407384494,-126.7970902813626
-11368915.126659337,-126.09433933944169
-11362082.845934182,-123.61797372669326
-11355250.565209026,-113.13667115044196
-11348418.28448387,-118.59615996907374
-11341586.003758715,-123.80760163433422
-11334753.723033559,-125.2394768628958
-11327921.442308404,-125.70416270567495
-11321089.161583247,-125.75530018535162
-11314256.880858092,-125.53214489911448
-11307424.600132935,-125.07351750388212
-11300592.31940778,-124.27481639182658
-11293760.038682625,-122.90595792766209
-11286927.757957468,-120.2419664240076
-11280095.47723231,-112.30347839138737
-11273263.196507156,-110.8751381000093
-11266430.915782,-126.24659915903636
-11259598.635056844,-131.74028136387892
-11252766.354331687,-133.20935361156268
-11245934.073606534,-132.8812713096891
-11239101.792881377,-132.1161405496121
-11232269.51215622,-131.2131004799483
-11225437.231431065,-130.00736777553442
-11218604.95070591,-128.19743257912512
-11211772.669980753,-124.65379121667996
-11204940.389255598,-115.15322026453772
-11198108.108530441,-115.60276499100281
-11191275.827805286,-123.37171729050962
-11184443.54708013,-125.79531572602077
-11177611.266354974,-126.78976665646361
-11170778.985629817,-127.06249856297006
-11163946.704904662,-126.93222756370163
-11157114.424179507,-126.47298102332789
-11150282.14345435,-125.634957246732
-11143449.862729196,-124.17126503284514
-11136617.58200404,-121.49070580292235
-11129785.301278884,-114.3924761911994
-11122953.020553727,-114.65376923526128
-11116120.739828572,-126.60512658554181
-11109288.459103417,-131.88265409191322
-11102456.17837826,-133.71911547049004
-11095623.897653103,-133.6889074326951
-11088791.616927948,-133.19226431305782
-11081959.336202793,-132.5294585061433
-11075127.055477636,-131.75666732371783
-11068294.774752479,-130.71315057774217
-11061462.494027326,-128.53668964146974
-11054630.213302169,-120.79023663921676
-11047797.932577012,-127.54048751431858
-11040965.651851857,-131.94207178024814
-11034133.371126702,-131.77563550178806
-11027301.090401545,-131.29531599907938
-11020468.80967639,-130.75079779952932
-11013636.528951233,-130.12126814307587
-11006804.248226078,-129.39866613904624
-10999971.967500921,-128.3929265524645
-10993139.686775766,-126.86814383159805
-10986307.40605061,-123.91468092325937
-10979475.125325454,-113.01878079055057
-10972642.8446003,-125.40568990563267
-10965810.563875142,-141.6525032610146
-10958978.283149987,-137.967491137881
-10952146.002424832,-135.36478249010716
-10945313.721699676,-133.80259437857478
-10938481.440974519,-132.64464959460207
-10931649.160249364,-131.61492856821275
-10924816.879524209,-130.56479718769606
-10917984.598799052,-128.95471884466698
-10911152.318073895,-126.31912757585002
-10904320.03734874,-117.51420931939384
-10897487.756623585,-126.0223426042756
-10890655.475898428,-132.77754583015496
-10883823.195173273,-133.09885208401724
-10876990.914448118,-132.32721212031404
-10870158.633722961,-131.6122577689676
-10863326.352997804,-130.88737554613414
-10856494.072272649,-130.12946983618025
-10849661.791547494,-129.2841613729176
-10842829.510822337,-128.19342617519607
-10835997.230097182,-126.51117318530649
-10829164.949372025,-121.08407348345865
-10822332.66864687,-137.36241134278544
-10815500.387921715,-132.0371385470416
-10808668.107196558,-129.10626835151075
-10801835.826471401,-127.38215131976003
-10795003.545746246,-125.85657804071306
-10788171.265021091,-124.25582780325728
-10781338.984295934,-122.43510790603705
-10774506.70357078,-120.19891514454885
-10767674.422845624,-117.22330428968274
-10760842.142120467,-112.71000247054656
-10754009.86139531,-103.03315491278073
-10747177.580670156,-102.80366502588322
-10740345.299945,-112.53469210631818
-10733513.019219844,-116.87114345010616
-10726680.738494687,-119.68280395219077
-10719848.457769532,-121.7677037443249
-10713016.177044377,-123.44943416528345
-10706183.89631922,-124.92238887605693
-10699351.615594065,-126.32337682696226
-10692519.33486891,-127.7090582729837
-10685687.054143753,-127.75506865453585
-10678854.773418596,-118.40622018993044
-10672022.492693441,-111.95241181796692
-10665190.211968286,-119.30411570099719
-10658357.93124313,-121.57017276021755
-10651525.650517974,-122.63216007503338
-10644693.369792817,-123.2183634746475
-10637861.089067662,-123.53329245185958
-10631028.808342507,-123.66537010798939
-10624196.52761735,-123.65459776986921
-10617364.246892193,-123.42931605560071
-10610531.966167038,-123.26400377443504
-10603699.685441883,-122.21011147729725
-10596867.404716726,-124.12870214016698
-10590035.12399157,-122.88251204709417
-10583202.843266416,-122.18167381674446
-10576370.56254126,-121.44130337559679
-10569538.281816103,-120.54472477147505
-10562706.001090948,-119.45164864811605
-10555873.720365793,-118.0522022581668
-10549041.439640636,-116.17924087038159
-10542209.158915479,-113.4796621153791
-10535376.878190324,-108.95760629059309
-10528544.597465169,-96.3625474734543
-10521712.316740012,-105.07249671745251
-10514880.036014857,-113.03152848075729
-10508047.755289702,-117.54266296511898
-10501215.474564545,-120.81772803972402
-10494383.193839388,-123.44342193426407
-10487550.913114233,-125.61763834911656
-10480718.632389078,-127.37138881689472
-10473886.351663921,-128.48672225742473
-10467054.070938766,-128.41964552777324
-10460221.79021361,-125.85624698832632
-10453389.509488454,-115.80269384950513
-10446557.228763299,-121.34564778247345
-10439724.948038142,-129.87521782952155
-10432892.667312985,-134.87041743929316
-10426060.38658783,-138.6914922224232
-10419228.105862675,-142.20322006533428
-10412395.825137518,-145.3503069916674
-10405563.544412361,-147.39680318389964
-10398731.263687208,-147.39552219508164
-10391898.982962051,-147.41931084178495
-10385066.702236895,-148.2443982895917
-10378234.42151174,-138.8141001196613
-10371402.140786584,-128.75009832313867
-10364569.860061428,-133.65612470933257
-10357737.57933627,-133.9419627102609
-10350905.298611116,-133.46603330391855
-10344073.01788596,-132.64452205841917
-10337240.737160804,-131.57862556174078
-10330408.456435649,-130.21682709039356
-10323576.175710492,-128.3789709402798
-10316743.894985337,-125.67760568198226
-10309911.614260182,-120.60306931778932
-10303079.333535025,-112.12996741909492
-10296247.05280987,-110.62233124769111
-10289414.772084713,-118.98606775184162
-10282582.491359558,-121.67242550049934
-10275750.210634401,-122.56494406418278
-10268917.929909246,-122.518139162542
-10262085.649184091,-121.86284775592404
-10255253.368458934,-120.67306616128631
-10248421.087733777,-118.91933742578219
-10241588.807008624,-116.37752388160345
-10234756.526283467,-112.37406324348875
-10227924.24555831,-104.01094840008884
-10221091.964833153,-101.56947701936173
-10214259.684108,-111.739801021353
-10207427.403382843,-116.49111919556715
-10200595.122657686,-119.57667186781191
-10193762.841932531,-121.8534538241491
-10186930.561207376,-123.64032809733462
-10180098.28048222,-125.09206303168523
-10173265.999757063,-126.23726417461229
-10166433.719031908,-127.20408430500457
-10159601.438306753,-127.89037149737953
-10152769.157581596,-128.0647316366817
-10145936.87685644,-129.524387815008
-10139104.596131284,-129.92604710712558
-10132272.315406129,-129.78166249459372
-10125440.034680974,-130.1266894698093
-10118607.753955817,-130.09946442572786
-10111775.473230662,-129.90574785581825
-10104943.192505505,-129.50440770388977
-10098110.91178035,-128.7976277183929
-10091278.631055193,-127.51517311792979
-10084446.350330038,-124.67434160957701
-10077614.069604883,-114.20611651740427
-10070781.788879726,-122.51739091755263
-10063949.50815457,-127.14001724576741
-10057117.227429414,-127.6229935992456
-10050284.94670426,-127.07156117272397
-10043452.665979102,-126.06614424691365
-10036620.385253945,-124.80246483428006
-10029788.104528792,-123.19280740724614
-10022955.823803635,-121.10992768990984
-10016123.543078478,-118.23452289214053
-10009291.262353323,-113.68390974993454
-10002458.981628168,-102.7200994966242
-9995626.700903011,-106.91552559573361
-9988794.420177856,-115.4799207742753
-9981962.1394527,-119.85959193196723
-9975129.858727545,-122.87574329895301
-9968297.578002388,-125.19708220293884
-9961465.297277233,-127.10814979466015
-9954633.016552076,-128.72922803078754
-9947800.73582692,-130.0882829083991
-9940968.455101766,-131.15923219248876
-9934136.174376609,-131.63636328977452
-9927303.893651454,-129.1394567043115
-9920471.612926299,-133.93813484428065
-9913639.332201142,-148.05889031319316
-9906807.051475985,-144.450599322973
-9899974.77075083,-145.18823016461027
-9893142.490025675,-145.6390743748062
-9886310.209300518,-144.32959741039727
-9879477.928575361,-141.23492514823295
-9872645.647850206,-137.39230733185744
-9865813.367125051,-132.74574495429937
-9858981.086399894,-127.07356590694054
-9852148.805674737,-116.8983343008855
-9845316.524949584,-114.44799267739063
-9838484.244224427,-123.54316202392121
-9831651.96349927,-127.09287761849644
-9824819.682774115,-129.09848542714042
-9817987.40204896,-130.06624193926908
-9811155.121323803,-130.38633087420976
-9804322.840598648,-130.0414708320068
-9797490.559873492,-128.95420360982834
-9790658.279148336,-126.8812184982734
-9783825.99842318,-123.2966739882145
-9776993.717698025,-115.20785790443074
-9770161.436972868,-111.01963712654731
-9763329.156247713,-122.3165985099568
-9756496.875522558,-127.10858297300788
-9749664.5947974,-130.19748521088695
-9742832.314072246,-132.5270692314692
-9736000.03334709,-134.48006931781703
-9729167.752621934,-136.34042193383598
-9722335.471896777,-138.33745179220125
-9715503.191171622,-141.0301254504395
-9708670.910446467,-143.29914648091273
-9701838.62972131,-129.16032381650854
-9695006.348996153,-120.80161021004763
-9688174.068270998,-131.12261810563123
-9681341.787545843,-133.52221802462105
-9674509.506820686,-134.78130716242595
-9667677.226095531,-135.4958714264224
-9660844.945370376,-135.81705639921316
-9654012.66464522,-135.68164958499133
-9647180.383920062,-134.8583494442206
-9640348.103194907,-132.76810778902433
-9633515.822469752,-128.2196196582221
-9626683.541744595,-115.82081772576066
-9619851.26101944,-121.34930175624979
-9613018.980294283,-127.94179945324167
-9606186.699569128,-130.5566075623204
-9599354.418843973,-131.86211355065936
-9592522.138118817,-132.4969299551486
-9585689.85739366,-132.6823764320273
-9578857.576668505,-132.47974217246616
-9572025.29594335,-131.85704967179572
-9565193.015218193,-130.7663109074208
-9558360.734493038,-127.58700890468349
-9551528.453767883,-119.2617219870337
-9544696.173042726,-125.34058054184591
-9537863.892317569,-137.46287478549561
-9531031.611592414,-144.04687465725863
-9524199.330867259,-144.17038485994146
-9517367.050142102,-142.47531444961504
-9510534.769416945,-140.83676748679804
-9503702.48869179,-139.52284331977467
-9496870.207966635,-138.32115678173943
-9490037.927241478,-137.06838183841253
-9483205.646516323,-135.5067722331689
-9476373.365791168,-127.15976190062474
-9469541.085066011,-129.5846535609442
-9462708.804340854,-141.0439177978863
