FFT Frequency [Hz],FFT Magnitude
7146565.638513021,-113.81504864073517
7153397.919238177,-119.87791889023418
7160230.199963333,-121.69761488995994
7167062.48068849,-122.63365896674641
7173894.761413644,-123.175627783582
7180727.042138801,-123.5024854807363
7187559.322863957,-123.70931526685554
7194391.603589112,-123.85177083115506
7201223.884314268,-123.99718304634712
7208056.165039425,-124.38980896984575
7214888.445764579,-123.94426621736378
7221720.726489736,-120.99650136679182
7228553.007214892,-122.24210722996936
7235385.287940048,-122.3324795728382
7242217.568665203,-122.27210005486855
7249049.84939036,-122.08553987347587
7255882.130115516,-121.8569203327369
7262714.410840671,-121.59191608575043
7269546.691565827,-121.30013702433082
7276378.9722909825,-121.0351054532905
7283211.2530161375,-120.92427429352432
7290043.533741294,-122.12113149720963
7296875.81446645,-117.10409209209288
7303708.095191606,-117.54633318139553
7310540.375916761,-117.0528310849813
7317372.656641917,-116.25554443413182
7324204.937367074,-115.25270713627489
7331037.218092229,-114.01607969489183
7337869.498817385,-112.46991932567936
7344701.779542541,-110.47524088748558
7351534.060267698,-107.74479093514537
7358366.340992852,-103.53260412348433
7365198.621718009,-94.03552156214559
7372030.902443165,-93.38420566883484
7378863.18316832,-103.53482418987846
7385695.463893476,-108.17151180538175
7392527.744618633,-111.23932113857475
7399360.025343787,-113.5424245419501
7406192.306068944,-115.39107621387485
7413024.5867941,-116.93879548191676
7419856.867519256,-118.26499826568286
7426689.148244411,-119.4441779951812
7433521.428969568,-120.52908436652729
7440353.709694724,-122.48826130320802
7447185.990419879,-121.05699891776865
7454018.271145035,-122.60431499788203
7460850.551870191,-123.19660054541961
7467682.832595346,-123.8151454001443
7474515.113320502,-124.32246347537483
7481347.394045658,-124.73689080736102
7488179.674770814,-125.03630704131153
7495011.955495969,-125.17281232888254
7501844.236221125,-124.95845321310773
7508676.516946282,-124.03694981034252
7515508.797671437,-116.20111339341688
7522341.078396593,-128.1605123016972
7529173.359121749,-129.21625631781853
7536005.639846904,-128.762444275293
7542837.92057206,-128.2535775281889
7549670.201297217,-127.62082324027887
7556502.482022373,-126.72982696283455
7563334.762747528,-125.3938833540356
7570167.043472684,-123.41043278812822
7576999.324197841,-120.40734178080852
7583831.604922995,-115.3871164428345
7590663.885648152,-103.35085198353366
7597496.166373308,-108.57382667520831
7604328.447098463,-116.13325768072391
7611160.727823619,-119.61921933885209
7617993.008548776,-121.7595910158527
7624825.289273932,-123.20040728783033
7631657.569999087,-124.20111115722034
7638489.850724243,-124.9017468633908
7645322.131449399,-125.32482608566957
7652154.412174554,-125.41767753446635
7658986.6928997105,-124.78019298570018
7665818.973624866,-120.4311370885874
7672651.254350022,-136.04635461611946
7679483.535075177,-131.18666274108875
7686315.815800333,-130.58364304918248
7693148.09652549,-130.26413565461064
7699980.377250645,-130.15009429908702
7706812.657975801,-130.07275484079213
7713644.938700957,-129.99327529433387
7720477.219426112,-129.81755860277565
7727309.500151268,-129.53798444310848
7734141.780876425,-128.6437745561253
7740974.061601581,-124.0907739222537
7747806.342326736,-133.01621797588345
7754638.623051892,-134.2235932448795
7761470.903777049,-133.36266249495142
7768303.184502203,-132.8832991024925
7775135.46522736,-132.7266959127137
7781967.745952516,-132.48026946766169
7788800.026677671,-132.05532203232013
7795632.307402827,-131.16776893596113
7802464.588127984,-129.28936991377537
7809296.86885314,-125.59978471974189
7816129.149578295,-113.56144293766194
7822961.430303451,-113.80185023062137
7829793.711028608,-122.83150696390715
7836625.991753762,-126.26291401321464
7843458.272478919,-128.18746187895022
7850290.5532040745,-129.48546776123231
7857122.8339292295,-130.31510513018347
7863955.1146543855,-130.78251808773604
7870787.395379542,-130.44552884716725
7877619.676104698,-128.4482656258788
7884451.956829853,-123.88552183213079
7891284.237555009,-114.92547971998192
7898116.518280165,-107.4825063140854
7904948.79900532,-117.32738646478836
7911781.079730476,-120.75298834972588
7918613.360455633,-122.50962171673356
7925445.641180788,-123.55107401372665
7932277.921905944,-124.17625315848628
7939110.2026311,-124.49862928915296
7945942.483356257,-124.50534224126855
7952774.764081411,-124.1084611428954
7959607.044806568,-122.68897060930962
7966439.325531724,-114.7289314137208
7973271.606256879,-126.87439461839192
7980103.886982035,-130.03527225276775
7986936.167707192,-129.13363200153216
7993768.448432348,-128.6080924648115
8000600.729157503,-128.17829003711188
8007433.009882659,-127.73464256996067
8014265.290607816,-127.1846475398878
8021097.57133297,-126.38120914353912
8027929.852058127,-124.94719788506069
8034762.132783283,-122.24054439357846
8041594.413508438,-112.7334246628823
8048426.6942335935,-119.08248680981248
8055258.97495875,-127.29449850225285
8062091.255683906,-129.6607136874575
8068923.536409061,-130.34403609360527
8075755.817134217,-130.37423355627703
8082588.097859373,-130.29332375677726
8089420.378584528,-130.12705865822264
8096252.659309685,-129.88469329558546
8103084.940034841,-129.50364232359772
8109917.220759996,-128.88858768302623
8116749.501485152,-114.39107451814769
8123581.782210308,-124.04019092402778
8130414.062935465,-128.960118160976
8137246.34366062,-129.44908934602446
8144078.624385776,-129.44361012222484
8150910.905110932,-129.302424836939
8157743.185836087,-129.10184455931375
8164575.466561243,-128.8054427184076
8171407.7472864,-128.37795492403094
8178240.028011555,-127.66644324212143
8185072.308736711,-126.08753346928063
8191904.589461867,-119.93943552536086
8198736.870187024,-122.19640818385963
8205569.150912178,-127.12488393745481
8212401.431637335,-128.38541764446725
8219233.712362491,-128.38313416295077
8226065.993087646,-128.09944483613995
8232898.273812802,-127.68299591019114
8239730.554537958,-127.10920615493785
8246562.835263113,-126.31748241698398
8253395.115988269,-125.11529353521107
8260227.396713425,-122.84022966408871
8267059.677438581,-115.19861330115079
8273891.958163736,-117.39730459851165
8280724.238888893,-129.23265649735353
8287556.519614049,-131.05551745190854
8294388.800339204,-130.49334323913914
8301221.08106436,-129.7194526116766
8308053.361789516,-128.99143555552214
8314885.642514673,-128.3148341913962
8321717.923239828,-127.65498011414236
8328550.203964984,-126.9593107387692
8335382.48469014,-125.79166985723558
8342214.765415295,-122.99535912809921
8349047.046140451,-125.70284950846647
8355879.326865608,-124.66016081749474
8362711.607590763,-123.62832689243872
8369543.888315919,-122.56353207734371
8376376.169041075,-121.37325237797624
8383208.449766232,-119.97452556335486
8390040.730491387,-118.32100472792676
8396873.011216542,-116.2505403635162
8403705.291941699,-113.48995863553134
8410537.572666854,-109.34150449305555
8417369.85339201,-99.85508921589059
8424202.134117166,-94.13297277581384
8431034.41484232,-107.61175851893668
8437866.695567477,-112.625236650327
8444698.976292634,-115.84338315740189
8451531.25701779,-118.27660268770755
8458363.537742944,-120.30807709571926
8465195.818468101,-122.16419283926291
8472028.099193256,-124.08016569088039
8478860.379918411,-126.36788384717013
8485692.660643568,-128.24964325213253
8492524.941368725,-115.06560816059121
8499357.22209388,-114.36991198403967
8506189.502819035,-120.00989389541006
8513021.783544192,-122.1858430381684
8519854.064269349,-123.49016364650916
8526686.344994504,-124.45325642143231
8533518.625719659,-125.23093411835566
8540350.906444816,-125.90093059906208
8547183.187169971,-126.5216781019412
8554015.467895126,-127.09838154169387
8560847.748620283,-128.16487249512736
8567680.029345438,-128.46492857784017
8574512.310070595,-124.93294908698758
8581344.59079575,-127.35608084601203
8588176.871520907,-128.13777315495804
8595009.152246062,-128.7244127931164
8601841.432971219,-129.42418939693394
8608673.713696374,-130.24156921414598
8615505.994421529,-131.38855368425953
8622338.275146686,-133.35776831140305
8629170.555871842,-138.1345436647031
8636002.836596997,-136.60896883191225
8642835.117322152,-118.51975323519352
8649667.39804731,-113.07913479074999
8656499.678772464,-119.67691529195983
8663331.95949762,-121.80025264520245
8670164.240222776,-122.75287634586705
8676996.520947933,-123.19233335452415
8683828.801673088,-123.28501270468777
8690661.082398243,-123.05464186189579
8697493.3631234,-122.44526936309377
8704325.643848557,-121.20443874549741
8711157.924573712,-118.64002914370225
8717990.205298867,-110.6252873734207
8724822.486024024,-110.18363073900888
8731654.766749179,-122.62174956807429
8738487.047474334,-126.99719946866125
8745319.32819949,-128.89863973726787
8752151.608924646,-129.55981832171628
8758983.889649803,-129.74134604823942
8765816.170374958,-129.74940980820367
8772648.451100115,-129.7114202164227
8779480.73182527,-129.4967584441633
8786313.012550427,-129.50540995778366
8793145.293275582,-130.22936666252764
8799977.574000737,-132.07567462235738
8806809.854725894,-129.58103126058484
8813642.13545105,-129.6156152215053
8820474.416176204,-129.48946717945816
8827306.69690136,-129.60170080639676
8834138.977626517,-129.84196075993066
8840971.258351672,-130.340150247533
8847803.539076827,-131.391650279006
8854635.819801984,-134.0916175731189
8861468.100527141,-137.25335739213682
8868300.381252296,-113.92188098829374
8875132.661977451,-114.78817698832438
8881964.942702608,-118.78524692360315
8888797.223427763,-119.89635816364245
8895629.50415292,-120.06419007018201
8902461.784878075,-119.74665511959853
8909294.065603232,-119.05261356112737
8916126.346328387,-117.97121840789626
8922958.627053542,-116.38075952606457
8929790.907778699,-113.97661941425281
8936623.188503854,-109.90852878144204
8943455.46922901,-99.62133435787348
8950287.749954166,-105.28423219521436
8957120.030679323,-113.20298329538835
8963952.311404478,-118.07752764821592
8970784.592129635,-121.64298849562138
8977616.87285479,-124.58032910476886
8984449.153579945,-127.18228156999929
8991281.434305102,-129.59394797698087
8998113.715030259,-131.98564124794316
9004945.995755412,-134.4015059326364
9011778.276480569,-137.20824732082258
9018610.557205725,-134.39775733942366
9025442.837930882,-134.40738259207575
9032275.118656036,-140.18813781729838
9039107.399381192,-145.08259260152428
9045939.68010635,-144.06813160776392
9052771.960831504,-142.68781106219083
9059604.24155666,-140.71759349689387
9066436.522281816,-138.6426505134865
9073268.803006971,-136.51145369478178
9080101.083732128,-134.04802213339957
9086933.364457283,-130.37370183911264
9093765.64518244,-122.79632831805814
9100597.925907595,-124.22119829272165
9107430.20663275,-140.4859135452564
9114262.487357907,-143.48082176000523
9121094.768083062,-137.8798939717179
9127927.048808219,-134.20789345595094
9134759.329533374,-131.3962983651339
9141591.610258529,-128.69395134362497
9148423.890983686,-125.75105136101183
9155256.171708843,-122.18878531604908
9162088.452433998,-117.11732174847641
9168920.733159153,-105.00076839142751
9175753.01388431,-105.1374528396559
9182585.294609467,-115.46851815941784
9189417.57533462,-119.60585594827165
9196249.856059777,-122.14189233416928
9203082.136784934,-123.92185917175466
9209914.417510089,-125.25535489197276
9216746.698235244,-126.26817162199737
9223578.9789604,-127.05934054246359
9230411.259685557,-127.62955064777762
9237243.540410712,-127.90165211119032
9244075.821135867,-125.86407858589943
9250908.101861024,-128.42297800515405
9257740.38258618,-131.61272164074296
9264572.663311336,-130.82700153424085
9271404.944036491,-130.75406898608418
9278237.224761648,-130.73661378908076
9285069.505486803,-130.62288101691135
9291901.78621196,-130.32963649390254
9298734.066937115,-129.7260810739053
9305566.34766227,-128.40009556874332
9312398.628387427,-125.3716008531635
9319230.909112582,-114.98911921239531
9326063.189837737,-120.43257525805254
9332895.470562894,-127.85521843155153
9339727.75128805,-130.6780591156015
9346560.032013206,-131.78151012064671
9353392.31273836,-132.1834885817139
9360224.593463518,-132.0386623708371
9367056.874188675,-131.31666105399032
9373889.154913828,-129.77627504442887
9380721.435638985,-127.0302818455641
9387553.716364142,-121.95797495064954
9394385.997089297,-110.98801601628311
9401218.277814452,-112.45635118614656
9408050.558539608,-120.39303840202457
9414882.839264765,-123.64346465931939
9421715.11998992,-125.47700052705402
9428547.400715075,-126.63598621061881
9435379.681440232,-127.41243933243788
9442211.962165387,-127.90894391618153
9449044.242890544,-128.20073959761976
9455876.5236157,-128.3014102156746
9462708.804340854,-128.06951765253964
9469541.085066011,-131.53907419532422
9476373.365791168,-121.76406923045315
9483205.646516323,-131.71232395362424
9490037.927241478,-130.79334525730414
9496870.207966635,-130.36044303642043
9503702.48869179,-130.04846284552735
9510534.769416945,-129.71500389029697
9517367.050142102,-129.33596501210044
9524199.330867259,-128.67282340266246
9531031.611592414,-127.75750369573782
9537863.892317569,-125.92877188787543
9544696.173042726,-120.43767354776901
9551528.453767883,-122.61184996179763
9558360.734493038,-134.52855261072645
9565193.015218193,-134.69804223290225
9572025.29594335,-132.9881802577186
9578857.576668505,-131.89615638326546
9585689.85739366,-130.92155636329113
9592522.138118817,-129.90843499956128
9599354.418843973,-128.67414872824799
9606186.699569128,-126.9603626323864
9613018.980294283,-124.05222519857236
9619851.26101944,-115.97487003527662
9626683.541744595,-115.14172223746066
9633515.822469752,-129.59805428125185
9640348.103194907,-137.8578275205998
9647180.383920062,-142.68274449401923
9654012.66464522,-141.65968159372568
9660844.945370376,-139.49888883179884
9667677.226095531,-137.7091595020215
9674509.506820686,-136.1003859653561
9681341.787545843,-134.28401225065636
9688174.068270998,-131.2692630347478
9695006.348996153,-129.7384129050487
9701838.62972131,-136.14941389094216
9708670.910446467,-138.3938356141432
9715503.191171622,-136.8461720921947
9722335.471896777,-135.3630102412227
9729167.752621934,-134.0267956023069
