FFT Frequency [Hz],FFT Magnitude
-6893771.2516822545,-74.14967136913573
-6886938.970957099,-74.15833030164751
-6880106.6902319435,-74.15610001114399
-6873274.409506787,-74.15399412125885
-6866442.128781632,-74.15087080594486
-6859609.848056476,-74.50944633602434
-6852777.56733132,-74.15180396605234
-6845945.286606165,-74.14826019534011
-6839113.005881009,-74.14581549532868
-6832280.725155852,-74.14391101727824
-6825448.444430696,-74.1423035633399
-6818616.163705541,-74.13941982699852
-6811783.882980385,-74.13739205126474
-6804951.602255228,-74.1357115663074
-6798119.321530074,-74.13261493116445
-6791287.040804917,-74.12823812052808
-6784454.760079761,-74.12794295412829
-6777622.479354606,-74.12637201222873
-6770790.19862945,-74.12251460787704
-6763957.917904293,-74.12014607240482
-6757125.637179137,-74.11231911545605
-6750293.356453982,-74.11350592003852
-6743461.075728826,-74.10443738426306
-6736628.79500367,-74.10638689005206
-6729796.514278515,-74.10044731926408
-6722964.233553358,-74.09049724199404
-6716131.952828202,-74.06685929495515
-6709299.672103047,-72.97778256755115
-6702467.391377891,-74.15256697840424
-6695635.110652735,-74.12761088888492
-6688802.829927579,-74.1180333384183
-6681970.549202424,-74.11314974471628
-6675138.268477268,-74.13781945045002
-6668305.987752112,-74.10171139623229
-6661473.707026957,-74.09967564634475
-6654641.426301801,-74.09701925385507
-6647809.145576644,-74.09459081799349
-6640976.864851488,-74.09464620106233
-6634144.584126333,-74.08965274088267
-6627312.303401177,-74.08899518466455
-6620480.02267602,-74.08530216889737
-6613647.741950866,-74.0834863562208
-6606815.461225709,-74.08553581710233
-6599983.180500553,-74.07953702590987
-6593150.899775398,-74.0783846313001
-6586318.619050242,-74.0768614923518
-6579486.338325085,-74.07619216750386
-6572654.05759993,-74.07863561253622
-6565821.776874774,-74.07536638977908
-6558989.496149618,-74.07306384291502
-6552157.215424462,-74.08158050775211
-6545324.934699306,-74.08854125783343
-6538492.65397415,-74.10482325541857
-6531660.373248995,-74.15483985333586
-6524828.092523838,-75.06800279593077
-6517995.811798683,-73.89550254324733
-6511163.5310735265,-73.96787593414254
-6504331.250348371,-73.99081835732872
-6497498.9696232155,-73.99955691536056
-6490666.68889806,-74.00973990149113
-6483834.408172904,-74.0045814232402
-6477002.127447748,-74.00870167952156
-6470169.846722592,-74.0045662743034
-6463337.565997436,-74.00491831460359
-6456505.285272281,-74.00437402589077
-6449673.004547125,-74.00357353086994
-6442840.723821969,-74.0036401529272
-6436008.443096813,-74.00197760346552
-6429176.162371657,-74.00184996975511
-6422343.881646501,-74.00235887284015
-6415511.600921346,-74.00330107414733
-6408679.320196189,-74.02176443857384
-6401847.039471034,-73.99688989816919
-6395014.758745877,-74.00522272934768
-6388182.478020722,-74.0175047216866
-6381350.197295566,-74.05204223206263
-6374517.91657041,-74.41904673526822
-6367685.635845254,-73.84010306152521
-6360853.355120098,-73.90821981959755
-6354021.074394942,-73.92548560302414
-6347188.793669787,-73.93155551184692
-6340356.51294463,-73.92792166434486
-6333524.232219475,-73.93863457308663
-6326691.951494318,-73.9363670916841
-6319859.670769163,-73.93803287539515
-6313027.390044007,-73.93621325310983
-6306195.1093188515,-73.93461407393207
-6299362.828593696,-73.93353399372961
-6292530.54786854,-73.9339271492389
-6285698.267143384,-73.92907661642612
-6278865.986418229,-73.92812311308461
-6272033.705693073,-73.92748070345104
-6265201.424967917,-73.92522627116772
-6258369.144242761,-73.92802986134075
-6251536.863517605,-73.9215631156829
-6244704.582792449,-73.92360760207944
-6237872.302067293,-73.92917130413899
-6231040.021342138,-73.94440559954946
-6224207.740616981,-74.09758870874639
-6217375.459891826,-73.82271332028066
-6210543.17916667,-73.86195061200355
-6203710.898441514,-73.86928292638842
-6196878.617716358,-73.86865213002557
-6190046.336991202,-73.84329342592714
-6183214.056266046,-73.88651986099399
-6176381.77554089,-73.87833159527271
-6169549.494815734,-73.87462981847287
-6162717.214090579,-73.87160614109229
-6155884.933365422,-73.86831923562022
-6149052.652640267,-73.86552080345939
-6142220.37191511,-73.85874503693469
-6135388.091189955,-73.86454611220499
-6128555.810464799,-73.86031104192546
-6121723.529739643,-73.85696466127033
-6114891.2490144875,-73.85347447951011
-6108058.9682893315,-73.84901142453054
-6101226.687564176,-73.8502559927078
-6094394.406839021,-73.84668121199388
-6087562.126113865,-73.84479252555778
-6080729.845388709,-73.84281373115287
-6073897.564663553,-73.84843097809798
-6067065.283938397,-73.82882110368985
-6060233.003213241,-73.83066933859374
-6053400.722488085,-73.82926539032272
-6046568.44176293,-73.82949849981135
-6039736.161037773,-73.84783209086623
-6032903.880312618,-73.80343571729358
-6026071.599587462,-73.80995160458288
-6019239.318862306,-73.80918735189668
-6012407.03813715,-73.80988563836047
-6005574.757411994,-73.82316971129784
-5998742.476686838,-73.78997142078403
-5991910.195961683,-73.79365482670153
-5985077.915236526,-73.79158421438152
-5978245.634511371,-73.78975668055412
-5971413.353786214,-73.78588811903896
-5964581.073061059,-73.78819456536075
-5957748.792335903,-73.78893120664465
-5950916.511610747,-73.77740082093395
-5944084.230885591,-73.77803914934714
-5937251.950160435,-73.77681732412526
-5930419.669435279,-73.77796704593274
-5923587.388710124,-73.79047997785347
-5916755.1079849675,-73.75669525567147
-5909922.8272598125,-73.7668121501349
-5903090.546534656,-73.77334047493372
-5896258.265809501,-73.79067501590042
-5889425.985084345,-73.90689825215217
-5882593.704359189,-73.62281501465135
-5875761.423634033,-73.69146175919995
-5868929.142908877,-73.70329097290941
-5862096.862183721,-73.70883194367264
-5855264.581458565,-73.7154454736314
-5848432.30073341,-73.69985744711548
-5841600.020008254,-73.7021494667104
-5834767.739283098,-73.6991197028958
-5827935.458557942,-73.69680605732628
-5821103.177832786,-73.69736715810221
-5814270.89710763,-73.6839657252782
-5807438.616382475,-73.68262332707198
-5800606.335657318,-73.67309461776195
-5793774.054932163,-73.66654440141761
-5786941.774207006,-73.65540427695474
-5780109.493481851,-73.63006473201472
-5773277.212756695,-73.51745164258945
-5766444.932031539,-73.82479530984817
-5759612.651306383,-73.72532435186378
-5752780.370581227,-73.70358102973628
-5745948.089856071,-73.6953287913785
-5739115.809130916,-73.71063208595868
-5732283.5284057595,-73.63013179277927
-5725451.247680604,-73.64920232092751
-5718618.966955448,-73.6453407006175
-5711786.686230293,-73.64239996910251
-5704954.405505137,-73.63861767263973
-5698122.124779981,-73.63186908793509
-5691289.844054825,-73.6268531495253
-5684457.563329669,-73.62112057456547
-5677625.282604513,-73.61521332772602
-5670793.001879358,-73.60932220914836
-5663960.721154202,-73.59987442772974
-5657128.440429046,-73.59300412697765
-5650296.15970389,-73.58166278099851
-5643463.878978734,-73.57187128730371
-5636631.598253578,-73.55878508103461
-5629799.317528422,-73.54811690144922
-5622967.036803267,-73.52912251418039
-5616134.75607811,-73.49803905727165
-5609302.475352955,-73.46128848338469
-5602470.194627799,-73.39605716853038
-5595637.913902643,-73.25182061385972
-5588805.633177487,-72.62445329745812
-5581973.352452331,-74.98827918350304
-5575141.071727175,-74.01062843594505
-5568308.79100202,-73.83788326491538
-5561476.510276863,-73.7643317474763
-5554644.229551708,-73.71864527943234
-5547811.948826551,-73.70451508135359
-5540979.668101396,-73.67895495009988
-5534147.3873762395,-73.66344755958306
-5527315.1066510845,-73.6497347955415
-5520482.825925929,-73.63866804030388
-5513650.545200773,-73.62921752544538
-5506818.264475617,-73.62011131732628
-5499985.983750461,-73.61191997544928
-5493153.703025305,-73.60434467985127
-5486321.42230015,-73.59651683910981
-5479489.141574994,-73.59113996351826
-5472656.860849838,-73.58341129703803
-5465824.580124682,-73.57712680146241
-5458992.299399526,-73.5686265092288
-5452160.01867437,-73.55904503657642
-5445327.737949214,-73.5456781492242
-5438495.457224059,-73.5027461668528
-5431663.176498902,-73.65102905199002
-5424830.895773747,-73.57712714449698
-5417998.615048591,-73.55846257666578
-5411166.334323435,-73.54334312325872
-5404334.053598279,-73.51031098575616
-5397501.772873123,-73.61631664855292
-5390669.492147967,-73.56113933467063
-5383837.211422812,-73.54712738425414
-5377004.930697655,-73.53960106322808
-5370172.6499725,-73.53297132883898
-5363340.369247343,-73.52878986447811
-5356508.088522188,-73.5226668986875
-5349675.807797032,-73.51953502710343
-5342843.527071876,-73.51395775945811
-5336011.2463467205,-73.50907376605421
-5329178.965621565,-73.50678190873589
-5322346.684896409,-73.50111783693026
-5315514.404171254,-73.49886222418706
-5308682.123446097,-73.49358400565868
-5301849.842720942,-73.48882551968221
-5295017.561995785,-73.4865912569644
-5288185.28127063,-73.48332996283874
-5281353.000545474,-73.47511365100102
-5274520.719820318,-73.47446004166602
-5267688.439095162,-73.47270015353386
-5260856.158370006,-73.47180652805292
-5254023.877644851,-73.4812488591921
-5247191.596919694,-73.38756943468651
-5240359.316194539,-73.43598962649777
-5233527.035469383,-73.43793105239325
-5226694.754744227,-73.43628268048464
-5219862.474019071,-73.43200156424285
-5213030.193293915,-73.4369037616089
-5206197.912568759,-73.43044602626941
-5199365.631843604,-73.4174476934267
-5192533.351118447,-73.41893650344625
-5185701.070393292,-73.4153813450817
-5178868.789668135,-73.41240764418147
-5172036.50894298,-73.40781206458526
-5165204.228217824,-73.40516080619898
-5158371.947492668,-73.4000026845776
-5151539.666767512,-73.39520556974234
-5144707.3860423565,-73.3899451139035
-5137875.1053172005,-73.38540160697562
-5131042.8245920455,-73.38090059041703
-5124210.543866889,-73.37401317924838
-5117378.263141734,-73.36569203517156
-5110545.982416577,-73.35292363626597
-5103713.701691422,-73.31640764550419
-5096881.420966266,-73.54939602882784
-5090049.14024111,-73.4002153797625
-5083216.859515954,-73.38085883193835
-5076384.578790798,-73.36822336967845
-5069552.298065642,-73.35459463680209
-5062720.017340487,-73.39685989324829
-5055887.736615331,-73.36280316242852
-5049055.455890175,-73.35509292276635
-5042223.175165019,-73.34931997209259
-5035390.894439863,-73.34539109519672
-5028558.613714707,-73.33393502905227
-5021726.332989551,-73.33364151156567
-5014894.052264396,-73.32375431967708
-5008061.771539239,-73.32345717382054
-5001229.490814084,-73.31942510067807
-4994397.210088928,-73.31366900625387
-4987564.929363772,-73.30779998301671
-4980732.648638616,-73.3225183251626
-4973900.36791346,-73.30301372033136
-4967068.087188304,-73.2954053038259
-4960235.806463149,-73.28581578685954
-4953403.5257379925,-73.26398904578362
-4946571.245012837,-73.45577764028259
-4939738.964287681,-73.31155509506534
-4932906.683562526,-73.29753623996447
-4926074.402837369,-73.28891912049845
-4919242.122112214,-73.28149279659903
-4912409.841387058,-73.28945978533427
-4905577.560661902,-73.2754174740048
-4898745.279936746,-73.27107818366352
-4891912.99921159,-73.26615902054017
-4885080.718486434,-73.26159342880436
-4878248.437761279,-73.25820965848293
-4871416.157036123,-73.25334723798387
-4864583.876310967,-73.25154271014321
-4857751.595585811,-73.24575317566358
-4850919.314860655,-73.24204028124845
-4844087.034135499,-73.23936194958621
-4837254.753410343,-73.23724385115173
-4830422.472685188,-73.18192639211381
-4823590.191960031,-73.22135686737758
-4816757.911234876,-73.21934659548913
-4809925.63050972,-73.21739996848565
-4803093.349784564,-73.2151969683308
-4796261.069059408,-73.1701582316296
-4789428.788334252,-73.2002843778045
-4782596.507609096,-73.19888880056098
-4775764.226883941,-73.19471582817086
-4768931.946158784,-73.18967662184812
-4762099.665433629,-73.20391924373044
-4755267.3847084725,-73.18549460087556
-4748435.1039833175,-73.18220548514799
-4741602.823258162,-73.17693613558315
-4734770.542533006,-73.17250241140724
-4727938.26180785,-73.1716443191131
-4721105.981082694,-73.1651910125164
-4714273.700357538,-73.1616753775933
-4707441.419632383,-73.15704818733431
-4700609.138907226,-73.15281352256852
-4693776.858182071,-73.15245760550779
-4686944.577456914,-73.14566911059258
-4680112.296731759,-73.14527106110069
-4673280.016006603,-73.13751105142119
-4666447.735281447,-73.1334276404043
-4659615.454556291,-73.12956246824817
-4652783.173831135,-73.12575290929077
-4645950.89310598,-73.08654773805904
-4639118.612380824,-73.11550458783
-4632286.331655668,-73.11130612090241
-4625454.050930512,-73.1056036837842
-4618621.770205356,-73.09713670594905
-4611789.4894802,-73.39667516773689
-4604957.208755044,-73.10765160701457
-4598124.928029888,-73.10035306538366
-4591292.647304733,-73.09299557768205
-4584460.366579576,-73.0885506440234
-4577628.085854421,-73.08953525032722
-4570795.8051292645,-73.08057646929414
-4563963.524404109,-73.07696162732275
-4557131.2436789535,-73.07204332185697
-4550298.962953798,-73.06791817268275
-4543466.682228642,-73.06515531193233
-4536634.401503486,-73.05958318569206
-4529802.12077833,-73.05701833354912
-4522969.840053175,-73.05109518887926
-4516137.559328018,-73.04681279367739
-4509305.278602863,-73.0402854859549
-4502472.997877706,-73.03762556007466
-4495640.717152551,-73.02891707987142
-4488808.436427395,-73.02846468810999
-4481976.155702239,-73.02281953083141
-4475143.874977083,-73.01544863502599
-4468311.594251927,-73.0017796960726
-4461479.313526771,-72.45900783297336
-4454647.032801616,-73.03438100367339
-4447814.75207646,-73.01949990937607
-4440982.471351304,-73.01214156931314
-4434150.190626148,-73.00650298937643
-4427317.909900992,-72.99501546926629
-4420485.629175836,-72.99694355989237
-4413653.34845068,-72.9902490479967
-4406821.067725525,-72.98875781601113
-4399988.787000368,-72.98427799039007
-4393156.506275213,-72.97857257617349
-4386324.225550057,-72.97620216371112
-4379491.944824901,-72.97284059148575
-4372659.664099745,-72.96800620182819
-4365827.3833745895,-72.96412603742095
-4358995.102649434,-72.95904404818214
-4352162.8219242785,-72.9564576638112
-4345330.541199122,-72.9555566087201
-4338498.260473967,-72.94854165340519
-4331665.97974881,-72.94599465677493
-4324833.699023655,-72.94480420464535
-4318001.418298499,-72.94494179051303
-4311169.137573343,-73.0449501453908
-4304336.856848187,-72.91030285271253
-4297504.576123031,-72.91383248552201
-4290672.295397875,-72.91177488990435
-4283840.014672719,-72.9076216438053
-4277007.733947563,-72.8768264223197
-4270175.453222408,-72.9071860249416
-4263343.172497252,-72.90374042273216
-4256510.891772096,-72.8960763818766
-4249678.61104694,-72.8922987868511
-4242846.330321784,-72.8864186867419
-4236014.049596628,-72.88467325350416
-4229181.768871472,-72.88050165763951
-4222349.488146317,-72.87658383118143
-4215517.20742116,-72.87265842982751
-4208684.926696005,-72.86764988469261
-4201852.645970849,-72.86461533586872
-4195020.365245693,-72.85966223563965
-4188188.0845205374,-72.85677540628552
-4181355.8037953814,-72.85227668230014
-4174523.5230702255,-72.8468926122618
-4167691.24234507,-72.83783229688139
-4160858.961619914,-72.76554300231298
-4154026.680894758,-72.86563375011154
-4147194.400169602,-72.85526530998871
-4140362.1194444466,-72.8565279247851
-4133529.8387192907,-72.87271286225709
-4126697.5579941347,-73.14027636731022
-4119865.277268979,-72.74872247384074
-4113032.996543823,-72.78114322430707
-4106200.7158186673,-72.78744828949944
