FFT Frequency [Hz],FFT Magnitude
-9066436.522281816,-138.06861996570655
-9059604.24155666,-138.4099850615427
-9052771.960831504,-136.68850940407043
-9045939.68010635,-137.53879434769362
-9039107.399381192,-137.03693738645404
-9032275.118656036,-136.40347459895187
-9025442.837930882,-135.6518735145531
-9018610.557205725,-135.8603110050302
-9011778.276480569,-133.12417316472994
-9004945.995755412,-131.4778270013217
-8998113.715030259,-130.46044669001847
-8991281.434305102,-128.6432255959864
-8984449.153579945,-126.43100214505958
-8977616.87285479,-125.47083987310933
-8970784.592129635,-124.23273767937653
-8963952.311404478,-119.83071094063278
-8957120.030679323,-117.75532096917436
-8950287.749954166,-110.15609162985464
-8943455.46922901,-98.58129108392264
-8936623.188503854,-105.49189364721313
-8929790.907778699,-110.99690958436808
-8922958.627053542,-110.80290664598955
-8916126.346328387,-116.3747347787526
-8909294.065603232,-113.58244358622241
-8902461.784878075,-133.29524538468587
-8895629.50415292,-128.9266210159428
-8888797.223427763,-126.97285705408568
-8881964.942702608,-127.12170448995813
-8875132.661977451,-127.15187134466976
-8868300.381252296,-128.65745166002955
-8861468.100527141,-128.0533788597568
-8854635.819801984,-128.13869372277696
-8847803.539076827,-128.5152181535065
-8840971.258351672,-128.67387837732258
-8834138.977626517,-128.852629956663
-8827306.69690136,-129.0093845682026
-8820474.416176204,-129.16518311321622
-8813642.13545105,-129.30645015007337
-8806809.854725894,-129.47497659572667
-8799977.574000737,-129.49967819111987
-8793145.293275582,-129.6581674300228
-8786313.012550427,-129.571701607484
-8779480.73182527,-129.60977808467175
-8772648.451100115,-129.47491473834756
-8765816.170374958,-129.45299305511793
-8758983.889649803,-129.60731862618505
-8752151.608924646,-129.2917557610681
-8745319.32819949,-129.0029204066449
-8738487.047474334,-127.81716238521236
-8731654.766749179,-129.4072069178899
-8724822.486024024,-128.9680172465399
-8717990.205298867,-128.72388805180125
-8711157.924573712,-129.899464667114
-8704325.643848557,-128.24204187883805
-8697493.3631234,-118.34189263235785
-8690661.082398243,-126.0006940545633
-8683828.801673088,-115.70290094786186
-8676996.520947933,-116.0041853594133
-8670164.240222776,-116.45070235007194
-8663331.95949762,-107.30708698848329
-8656499.678772464,-116.77293808607998
-8649667.39804731,-127.51001998544524
-8642835.117322152,-134.5625404181049
-8636002.836596997,-135.2908597466647
-8629170.555871842,-138.42862227297314
-8622338.275146686,-139.08459702470856
-8615505.994421529,-135.98548135210666
-8608673.713696374,-135.15779468709167
-8601841.432971219,-134.08221256525457
-8595009.152246062,-133.68674748878618
-8588176.871520907,-133.8217884178905
-8581344.59079575,-132.61247438297784
-8574512.310070595,-132.13186212627812
-8567680.029345438,-131.79101460744656
-8560847.748620283,-131.2125816367403
-8554015.467895126,-131.41243867117907
-8547183.187169971,-130.5235202896124
-8540350.906444816,-130.1200707219134
-8533518.625719659,-128.88519290473457
-8526686.344994504,-129.17828500511132
-8519854.064269349,-128.72897482157302
-8513021.783544192,-128.28133902799226
-8506189.502819035,-127.81546490072797
-8499357.22209388,-127.06864633735458
-8492524.941368725,-126.81874496057368
-8485692.660643568,-126.20674353590316
-8478860.379918411,-125.61534037252284
-8472028.099193256,-124.8244800844837
-8465195.818468101,-124.18973241146533
-8458363.537742944,-122.65144111162462
-8451531.25701779,-122.2385752428618
-8444698.976292634,-120.2358434422132
-8437866.695567477,-119.3407189554003
-8431034.41484232,-113.65162239611544
-8424202.134117166,-103.59066076365382
-8417369.85339201,-108.97284418627449
-8410537.572666854,-110.66453999363034
-8403705.291941699,-109.56890859820123
-8396873.011216542,-104.8934651761648
-8390040.730491387,-98.3203314672714
-8383208.449766232,-96.57679954220298
-8376376.169041075,-107.11987489373988
-8369543.888315919,-111.7275426573481
-8362711.607590763,-114.90352432517916
-8355879.326865608,-117.12191828842008
-8349047.046140451,-118.52572318484023
-8342214.765415295,-120.5518035166877
-8335382.48469014,-121.7985844274383
-8328550.203964984,-123.08369636696139
-8321717.923239828,-124.04321075776463
-8314885.642514673,-125.00816194956145
-8308053.361789516,-125.86839105615272
-8301221.08106436,-126.68929822267116
-8294388.800339204,-127.51395749865658
-8287556.519614049,-128.1627588102404
-8280724.238888893,-128.799362643289
-8273891.958163736,-129.55730979738155
-8267059.677438581,-130.0194894475122
-8260227.396713425,-130.61390709099322
-8253395.115988269,-131.25286356576692
-8246562.835263113,-131.6805658148548
-8239730.554537958,-131.8371895161378
-8232898.273812802,-132.72557359067693
-8226065.993087646,-132.7853248904538
-8219233.712362491,-130.78610414185712
-8212401.431637335,-134.84729100813652
-8205569.150912178,-133.85000099962824
-8198736.870187024,-132.6884135102027
-8191904.589461867,-130.1477025950232
-8185072.308736711,-119.33574838795407
-8178240.028011555,-121.8830972033908
-8171407.7472864,-123.35555324669366
-8164575.466561243,-126.53185340799895
-8157743.185836087,-116.3738012634763
-8150910.905110932,-114.58082605956199
-8144078.624385776,-120.4416831606725
-8137246.34366062,-121.432077024732
-8130414.062935465,-118.94606749672613
-8123581.782210308,-125.40863566178788
-8116749.501485152,-125.80710287044909
-8109917.220759996,-128.86634276572508
-8103084.940034841,-130.3786372380936
-8096252.659309685,-130.19748313902164
-8089420.378584528,-130.9693781366247
-8082588.097859373,-131.31096149826664
-8075755.817134217,-131.75439347576577
-8068923.536409061,-134.32081962739136
-8062091.255683906,-132.9429411292715
-8055258.97495875,-133.2061143053399
-8048426.6942335935,-133.33717121323733
-8041594.413508438,-133.4146610785161
-8034762.132783283,-134.2441879351349
-8027929.852058127,-133.75726147389997
-8021097.57133297,-133.77320071542812
-8014265.290607816,-132.92010730357154
-8007433.009882659,-133.84573984774016
-8000600.729157503,-133.64214238208822
-7993768.448432348,-133.65765809798316
-7986936.167707192,-133.57940776941777
-7980103.886982035,-133.36860857711875
-7973271.606256879,-132.9157218142745
-7966439.325531724,-132.68749605528888
-7959607.044806568,-132.51155678366086
-7952774.764081411,-131.7954173889066
-7945942.483356257,-131.63310413336347
-7939110.2026311,-130.9045529360925
-7932277.921905944,-130.512539608583
-7925445.641180788,-128.70935158516988
-7918613.360455633,-129.0298153073498
-7911781.079730476,-124.39949226356454
-7904948.79900532,-119.90481888326606
-7898116.518280165,-119.02005999285329
-7891284.237555009,-113.27334657336772
-7884451.956829853,-121.3547235021975
-7877619.676104698,-118.13398163245317
-7870787.395379542,-123.39609050506878
-7863955.1146543855,-106.88359927758775
-7857122.8339292295,-117.42106826657329
-7850290.5532040745,-121.15116874983607
-7843458.272478919,-124.10328894846926
-7836625.991753762,-125.65956599791248
-7829793.711028608,-129.2439864769995
-7822961.430303451,-128.47042890815064
-7816129.149578295,-129.33818821838463
-7809296.86885314,-130.21700446360535
-7802464.588127984,-130.6148919257257
-7795632.307402827,-131.3294558331904
-7788800.026677671,-131.43298306247465
-7781967.745952516,-131.7019702760536
-7775135.46522736,-131.88537712016674
-7768303.184502203,-132.121632389926
-7761470.903777049,-132.00205739242872
-7754638.623051892,-131.88824671872564
-7747806.342326736,-131.84026099617145
-7740974.061601581,-131.73190715598133
-7734141.780876425,-131.4540105756141
-7727309.500151268,-131.22795699884006
-7720477.219426112,-130.8735510709709
-7713644.938700957,-130.4839978719519
-7706812.657975801,-130.06292912836437
-7699980.377250645,-129.8926785430611
-7693148.09652549,-129.10507127924208
-7686315.815800333,-128.16619448879385
-7679483.535075177,-127.52829783789964
-7672651.254350022,-126.79206425089797
-7665818.973624866,-125.71905779752795
-7658986.6928997105,-120.93375834119563
-7652154.412174554,-121.99311455137584
-7645322.131449399,-118.1916038983793
-7638489.850724243,-115.38298724867019
-7631657.569999087,-107.35994349772545
-7624825.289273932,-103.95684237387728
-7617993.008548776,-116.34212021520784
-7611160.727823619,-119.66807171213459
-7604328.447098463,-119.52686449442938
-7597496.166373308,-123.96637053582916
-7590663.885648152,-125.54170864545637
-7583831.604922995,-125.03644607829067
-7576999.324197841,-128.07963267748121
-7570167.043472684,-129.03945366154295
-7563334.762747528,-130.37223279876642
-7556502.482022373,-130.78699678333896
-7549670.201297217,-129.54032234185973
-7542837.92057206,-131.45437959178832
-7536005.639846904,-131.72195428003565
-7529173.359121749,-131.78433063304905
-7522341.078396593,-131.71907411699328
-7515508.797671437,-131.12187366645105
-7508676.516946282,-131.3665238953321
-7501844.236221125,-131.04015589949074
-7495011.955495969,-131.42716907369785
-7488179.674770814,-130.05307024730823
-7481347.394045658,-129.61494328873394
-7474515.113320502,-129.0962518489202
-7467682.832595346,-128.51456791452873
-7460850.551870191,-128.07744332487638
-7454018.271145035,-126.97357392993075
-7447185.990419879,-126.43501379734815
-7440353.709694724,-125.64699698950095
-7433521.428969568,-124.82105589284569
-7426689.148244411,-123.98208843883191
-7419856.867519256,-122.77221522275715
-7413024.5867941,-121.74281916394152
-7406192.306068944,-120.49646735488395
-7399360.025343787,-119.09855604505546
-7392527.744618633,-116.46367852883174
-7385695.463893476,-112.30055819720265
-7378863.18316832,-123.09076048731188
-7372030.902443165,-113.5147725454248
-7365198.621718009,-115.67759838505792
-7358366.340992852,-107.21900170906252
-7351534.060267698,-98.46163180388433
-7344701.779542541,-91.4966730100209
-7337869.498817385,-103.95589977355898
-7331037.218092229,-108.56886056632302
-7324204.937367074,-111.56011791406945
-7317372.656641917,-113.60794056969166
-7310540.375916761,-115.15382403712438
-7303708.095191606,-116.59724482384934
-7296875.81446645,-117.73324253373978
-7290043.533741294,-118.61093607122783
-7283211.2530161375,-119.43446681049308
-7276378.9722909825,-120.18457988187059
-7269546.691565827,-120.85234876471121
-7262714.410840671,-121.34343700092343
-7255882.130115516,-121.8602284485891
-7249049.84939036,-122.27849432169
-7242217.568665203,-122.59872616742365
-7235385.287940048,-123.02241500005772
-7228553.007214892,-123.30960290839242
-7221720.726489736,-123.57639439009779
-7214888.445764579,-123.79105162683933
-7208056.165039425,-123.99770774651181
-7201223.884314268,-124.2220387110981
-7194391.603589112,-124.14330467174682
-7187559.322863957,-124.25530633999932
-7180727.042138801,-124.1072733717325
-7173894.761413644,-124.07325410333415
-7167062.48068849,-123.83500453496501
-7160230.199963333,-123.49588278734427
-7153397.919238177,-122.57659844055834
-7146565.638513021,-119.45571825743869
-7139733.357787866,-127.6681766165435
-7132901.077062709,-125.29654661186215
-7126068.796337553,-121.9694833507019
-7119236.515612398,-121.73271431118054
-7112404.234887242,-114.69247928654625
-7105571.954162086,-108.01906757631423
-7098739.673436931,-111.54588835256979
-7091907.392711774,-119.71212985344187
-7085075.1119866185,-118.38406701869965
-7078242.8312614625,-132.7417560183059
-7071410.5505363075,-141.14647703390946
-7064578.269811152,-141.76236347546
-7057745.989085995,-135.93476656509375
-7050913.70836084,-137.12363136531926
-7044081.427635684,-135.98249287211488
-7037249.146910528,-135.52581956043258
-7030416.866185373,-141.16570125253367
-7023584.585460217,-136.15358916622216
-7016752.30473506,-136.2187047607102
-7009920.024009904,-135.8304962323047
-7003087.743284749,-135.88576091385698
-6996255.462559593,-136.51743917380023
-6989423.181834436,-135.51392515279878
-6982590.901109282,-135.54607586652918
-6975758.620384125,-135.54005078583901
-6968926.339658969,-135.619222711097
-6962094.058933813,-135.54035457531214
-6955261.778208658,-135.77821533144933
-6948429.497483501,-135.9464340158284
-6941597.216758345,-135.89008031485463
-6934764.93603319,-136.3229379131561
-6927932.655308034,-136.57266450442958
-6921100.374582878,-136.6715350713225
-6914268.093857723,-136.91001174959374
-6907435.813132566,-137.973410497932
-6900603.53240741,-136.54147642630198
-6893771.2516822545,-136.86077008067724
-6886938.970957099,-137.0035152409376
-6880106.6902319435,-137.53285784790424
-6873274.409506787,-135.44984690793913
-6866442.128781632,-127.9765161601266
-6859609.848056476,-128.9863685151382
-6852777.56733132,-135.94407831705212
-6845945.286606165,-123.96848433579771
-6839113.005881009,-118.01617161785266
-6832280.725155852,-119.07778066277791
-6825448.444430696,-111.14860229186121
-6818616.163705541,-113.26065651335404
-6811783.882980385,-121.10301835003281
-6804951.602255228,-123.57333981508833
-6798119.321530074,-125.72015381962115
-6791287.040804917,-125.28729608580764
-6784454.760079761,-127.2877577368908
-6777622.479354606,-127.93137892245318
-6770790.19862945,-128.47558851294252
-6763957.917904293,-128.90650080858802
-6757125.637179137,-128.8957312459326
-6750293.356453982,-129.54673362510152
-6743461.075728826,-129.84517303745554
-6736628.79500367,-129.9334371433538
-6729796.514278515,-130.0821529631246
-6722964.233553358,-130.3371901041721
-6716131.952828202,-130.45498212517765
-6709299.672103047,-130.40206565508524
-6702467.391377891,-130.44434844621753
-6695635.110652735,-130.5725457252243
-6688802.829927579,-130.58056076837295
-6681970.549202424,-130.69144824474617
-6675138.268477268,-130.6059877136106
-6668305.987752112,-130.50518701513883
-6661473.707026957,-130.25814519173537
-6654641.426301801,-130.79666486381055
-6647809.145576644,-130.60796308858318
-6640976.864851488,-130.37587508096007
-6634144.584126333,-130.29406003804507
-6627312.303401177,-129.54839746678277
-6620480.02267602,-131.8777069366851
-6613647.741950866,-129.61048235894197
-6606815.461225709,-130.893792698886
-6599983.180500553,-127.68487475918431
-6593150.899775398,-129.35203479517887
-6586318.619050242,-118.57429777189483
-6579486.338325085,-116.62517945243872
-6572654.05759993,-120.17869344448734
-6565821.776874774,-130.45364543954446
-6558989.496149618,-119.96276924834862
-6552157.215424462,-125.3759444015901
-6545324.934699306,-133.94343070024064
-6538492.65397415,-135.83001475333728
-6531660.373248995,-133.95045311971987
-6524828.092523838,-134.06657241080728
-6517995.811798683,-133.32921585592595
-6511163.5310735265,-139.17788919683002
