FFT Frequency [Hz],FFT Magnitude
2213658.954950496,-129.9440929744782
2220491.235675652,-130.27039373704272
2227323.516400808,-126.21939883786854
2234155.7971259635,-131.81075578633113
2240988.0778511195,-131.65746428522536
2247820.3585762754,-129.45804554549778
2254652.6393014314,-130.3480837080154
2261484.9200265873,-130.0750495803788
2268317.200751743,-129.43672129278494
2275149.481476899,-127.6537293797282
2281981.7622020547,-125.37332507846004
2288814.0429272107,-117.2379011840254
2295646.3236523666,-118.99775026722922
2302478.604377522,-129.25466641151428
2309310.885102678,-133.66523599071502
2316143.165827834,-135.71091642460405
2322975.44655299,-136.14238392929832
2329807.7272781455,-136.5748762641581
2336640.0080033015,-134.07790842737273
2343472.288728457,-141.5844679953263
2350304.569453613,-141.0929400256833
2357136.850178769,-139.36846202413054
2363969.130903925,-139.56139343695813
2370801.411629081,-138.66092321656984
2377633.6923542363,-139.2613837175298
2384465.973079392,-138.18320621149422
2391298.253804548,-138.41232158743102
2398130.534529704,-135.26317109608996
2404962.81525486,-111.11853811518208
2411795.0959800156,-155.48270291425035
2418627.3767051715,-145.7193484651557
2425459.6574303275,-145.31214847277852
2432291.9381554835,-143.36933340495818
2439124.2188806394,-141.90816662585104
2445956.499605795,-140.54166818993002
2452788.780330951,-130.14614389266998
2459621.061056107,-147.47636257096485
2466453.341781263,-144.8415324479373
2473285.6225064187,-145.33315641387406
2480117.9032315747,-145.372152051599
2486950.18395673,-144.9395854074041
2493782.464681886,-145.91383035680784
2500614.745407042,-143.76752267276893
2507447.026132198,-144.8918040878041
2514279.3068573535,-134.67154591846116
2521111.5875825095,-127.42213609989804
2527943.8683076655,-134.42098259159164
2534776.149032821,-137.99539125377225
2541608.429757977,-137.49017161601807
2548440.710483133,-138.076291225535
2555272.9912082884,-136.59216154078356
2562105.2719334443,-134.8069822979421
2568937.5526586003,-148.81714948291017
2575769.833383756,-141.57583373690883
2582602.114108912,-131.27074184741446
2589434.3948340677,-138.7849705651865
2596266.6755592236,-137.81875563393316
2603098.9562843796,-136.80041947706098
2609931.2370095355,-135.27599012646849
2616763.5177346915,-132.9136100894292
2623595.798459847,-128.51616155875573
2630428.079185003,-110.34174932535743
2637260.359910159,-128.94757879969268
2644092.640635315,-137.12258628894685
2650924.921360471,-141.06148218728666
2657757.202085627,-144.91117817278598
2664589.4828107823,-149.50916943760157
2671421.763535938,-149.24243158302812
2678254.044261094,-142.51077041778424
2685086.32498625,-143.63101062324085
2691918.605711406,-136.59274262671286
2698750.8864365616,-135.4101234085601
2705583.1671617175,-144.81791179098354
2712415.4478868735,-139.4249570992434
2719247.7286120295,-141.04662881862143
2726080.009337185,-137.37111028374446
2732912.290062341,-132.17227714456627
2739744.570787497,-122.91032363853614
2746576.8515126524,-115.81241543398343
2753409.1322378083,-126.70350330649681
2760241.4129629643,-128.38498583983662
2767073.6936881198,-132.49302519520452
2773905.9744132757,-133.89592957860606
2780738.2551384317,-134.44894710792687
2787570.5358635876,-134.47678994781734
2794402.8165887436,-145.63400912613628
2801235.0973138995,-138.53451096944724
2808067.378039055,-154.7384639933964
2814899.658764211,-136.94494828088415
2821731.939489367,-137.50906414837317
2828564.220214523,-137.80593519011273
2835396.500939679,-138.01671417302197
2842228.7816648344,-138.34834510295846
2849061.0623899903,-139.74896771539585
2855893.3431151463,-136.3501617839883
2862725.623840302,-133.94562394118958
2869557.904565458,-135.4096083332715
2876390.1852906137,-134.84073633185352
2883222.4660157696,-135.27255963797356
2890054.7467409256,-135.15953719552883
2896887.0274660815,-134.62424252891796
2903719.3081912375,-133.89145084007592
2910551.588916393,-131.2153832001815
2917383.869641549,-125.56882792520315
2924216.150366705,-123.38057452186922
2931048.4310918604,-135.73851646514646
2937880.7118170164,-138.07140618139235
2944712.9925421723,-138.10163725032263
2951545.273267328,-137.27503657986833
2958377.5539924838,-135.29576961651975
2965209.8347176397,-131.271339327612
2972042.1154427957,-127.06638740572983
2978874.3961679516,-147.67492130778496
2985706.676893107,-142.05245375666942
2992538.957618263,-143.34437181575862
2999371.238343419,-142.53182344840835
3006203.519068575,-142.18325494116013
3013035.799793731,-141.28206887013783
3019868.0805188864,-129.91717982206285
3026700.3612440424,-139.60769419380438
3033532.6419691984,-117.7956690801577
3040364.9226943543,-126.70595813666034
3047197.2034195103,-130.3030624161441
3054029.4841446658,-131.58102966807127
3060861.7648698217,-131.9722011598457
3067694.0455949777,-132.36528211854738
3074526.3263201336,-132.09749532686854
3081358.6070452896,-133.44626225359397
3088190.887770445,-129.99613791509984
3095023.168495601,-129.95699473579538
3101855.449220757,-128.56521776878284
3108687.729945913,-127.84940810939433
3115520.010671069,-126.60315130114007
3122352.2913962244,-124.91144664449833
3129184.5721213804,-122.5379676704734
3136016.8528465363,-118.88509117305993
3142849.133571692,-111.64293918430558
3149681.414296848,-103.6947173133796
3156513.6950220037,-117.18567728514749
3163345.975747159,-122.57520784418685
3170178.256472315,-125.72034915867052
3177010.537197471,-128.04779553996528
3183842.817922627,-129.68839181504248
3190675.098647783,-129.88520043083614
3197507.3793729385,-128.5576679582471
3204339.6600980945,-137.22573856661705
3211171.9408232505,-140.1053491493435
3218004.2215484064,-136.7521081127005
3224836.5022735624,-137.5455644723344
3231668.782998718,-136.4013315450085
3238501.063723874,-136.42429175658907
3245333.34444903,-135.70759579496678
3252165.6251741857,-133.30307236754487
3258997.9058993417,-123.35296027145682
3265830.1866244976,-137.0409738943047
3272662.467349653,-144.77935459330507
3279494.748074809,-134.49111868272703
3286327.028799965,-138.28731326026877
3293159.309525121,-138.35148143509056
3299991.5902502765,-137.68818364965082
3306823.870975433,-136.09402490408198
3313656.1517005884,-135.6048176004737
3320488.432425744,-131.0805059762286
3327320.7131509003,-128.65574167454665
3334152.993876056,-139.30511514201643
3340985.274601212,-138.19033194413691
3347817.5553263677,-136.6649142536225
3354649.8360515237,-134.88835203642932
3361482.116776679,-131.90009424368205
3368314.397501835,-126.34796045938414
3375146.678226991,-115.59085749212935
3381978.9589521466,-133.31398806629508
3388811.239677303,-142.40557357437515
3395643.5204024585,-141.49285251816357
3402475.801127614,-141.8382537940997
3409308.0818527704,-141.02755422252977
3416140.362577926,-140.889651472329
3422972.6433030823,-136.82356432845017
3429804.924028238,-139.96633084421387
3436637.2047533933,-138.27505643351157
3443469.4854785497,-136.32917183009442
3450301.766203705,-137.08531041266778
3457134.0469288616,-136.12086269388294
3463966.327654017,-136.49606210490177
3470798.6083791726,-136.4064711963462
3477630.889104329,-136.58884591521505
3484463.1698294845,-128.87681551820106
3491295.450554641,-127.72968423801044
3498127.7312797965,-130.7277449219381
3504960.012004952,-130.69294378461495
3511792.2927301084,-130.96482252242592
3518624.573455264,-130.94301695322514
3525456.85418042,-130.58377593920665
3532289.134905576,-130.85332968208778
3539121.4156307313,-128.40506539174683
3545953.696355887,-129.13843850345165
3552785.977081043,-123.15209017824473
3559618.257806199,-126.06544205167847
3566450.5385313546,-125.62468885315832
3573282.8192565106,-125.14922896980124
3580115.0999816665,-124.30749728159785
3586947.380706822,-123.93038270159016
3593779.6614319785,-122.98493603030397
3600611.942157134,-119.14713860246079
3607444.2228822894,-120.1010349053679
3614276.503607446,-118.2956973231636
3621108.7843326014,-117.84125792084123
3627941.065057758,-116.08491086218277
3634773.3457829133,-114.06464760422898
3641605.6265080688,-111.58628086862652
3648437.907233225,-108.23787361706619
3655270.1879583807,-103.18382075707208
3662102.468683537,-90.70334087878167
3668934.7494086926,-96.9868391304321
3675767.030133849,-104.6487349310671
3682599.3108590045,-108.5089415307504
3689431.59158416,-111.06404777476867
3696263.8723093164,-112.95863707419872
3703096.153034472,-114.53645735259445
3709928.433759628,-116.33418498586649
3716760.714484784,-115.80137044325731
3723592.9952099393,-117.03503109535183
3730425.2759350953,-117.83646491693732
3737257.556660251,-118.50402568072768
3744089.837385407,-119.08974053255275
3750922.1181105627,-119.59832286678008
3757754.3988357186,-120.08483756399649
3764586.6795608746,-120.60148441075688
3771418.96028603,-121.49641191990642
3778251.2410111865,-115.87467495587626
3785083.521736342,-120.14905775401232
3791915.8024614975,-120.12735423228412
3798748.083186654,-121.2378836754333
3805580.3639118094,-121.3843795222477
3812412.644636966,-121.46204065073705
3819244.9253621213,-121.58277974972856
3826077.206087277,-125.01467955645762
3832909.486812433,-121.80698482722981
3839741.7675375887,-121.55834265926885
3846574.048262745,-122.09573676875192
3853406.3289879006,-122.01615003093445
3860238.609713056,-121.99988620682541
3867070.8904382125,-121.92811232244387
3873903.171163368,-121.71034805148302
3880735.4518885245,-121.33788488887781
3887567.73261368,-117.31779310773842
3894400.0133388354,-119.12494870570393
3901232.294063992,-121.36484042566846
3908064.5747891474,-121.36936930459731
3914896.855514304,-121.4899405188117
3921729.1362394593,-121.43108102488968
3928561.4169646148,-121.39275886913914
3935393.697689771,-121.37969864114618
3942225.9784149267,-120.79424560148976
3949058.2591400826,-120.62333067939471
3955890.539865238,-121.8884489338115
3962722.820590394,-120.88576175291848
3969555.10131555,-120.59609568651692
3976387.3820407055,-120.46124856836009
3983219.662765862,-120.29323453320276
3990051.9434910174,-120.16595479244162
3996884.224216174,-120.35705483755818
4003716.5049413294,-109.8147085833572
4010548.785666485,-118.27262446701404
4017381.0663916413,-118.1766095925188
4024213.3471167968,-118.249678822728
4031045.627841953,-117.96516009717254
4037877.9085671087,-117.68566371084717
4044710.189292264,-117.45122567658142
4051542.4700174206,-120.91378512022857
4058374.750742576,-116.29933820050029
4065207.0314677325,-116.40215097433112
4072039.312192888,-115.0587603657925
4078871.5929180435,-114.77489925554033
4085703.8736432,-114.27731853650464
4092536.1543683554,-113.72477257134412
4099368.435093512,-113.18707088240885
4106200.7158186673,-112.4175697124241
4113032.996543823,-111.93849459689426
4119865.277268979,-110.20341557496587
4126697.5579941347,-109.4934616357452
4133529.8387192907,-108.31129310537207
4140362.1194444466,-107.07979684707081
4147194.400169602,-105.52616336514475
4154026.680894758,-103.58503592723223
4160858.961619914,-101.06273752583797
4167691.24234507,-97.44450044947374
4174523.5230702255,-91.09265439235693
4181355.8037953814,-69.65254135484217
4188188.0845205374,-92.492644970563
4195020.365245693,-98.21595990440635
4201852.645970849,-101.63922200973408
4208684.926696005,-104.10025246802775
4215517.20742116,-106.04071813236067
4222349.488146317,-107.65254081721477
4229181.768871472,-112.22641007254117
4236014.049596628,-109.90257918752829
4242846.330321784,-111.01989254435472
4249678.61104694,-111.79617421391623
4256510.891772096,-112.62445811971799
4263343.172497252,-113.24598536090888
4270175.453222408,-113.86358022811288
4277007.733947563,-114.38308813678155
4283840.014672719,-114.32820616111144
4290672.295397875,-112.4867470726963
4297504.576123031,-121.63017475552975
4304336.856848187,-118.82536731606567
4311169.137573343,-118.51207764918401
4318001.418298499,-118.81018661171655
4324833.699023655,-119.06079878568342
4331665.97974881,-119.36478294765907
4338498.260473967,-119.44387485293772
4345330.541199122,-120.74666350125798
4352162.8219242785,-120.64676255892394
4358995.102649434,-120.93446656354068
4365827.3833745895,-121.18812414570897
4372659.664099745,-121.46138899140142
4379491.944824901,-121.72493572240674
4386324.225550057,-121.93057031321266
4393156.506275213,-122.37412738122987
4399988.787000368,-122.5272689078716
4406821.067725525,-115.03564569512065
4413653.34845068,-123.27705202754854
4420485.629175836,-123.60513660301181
4427317.909900992,-123.57221037178748
4434150.190626148,-123.87240253079142
4440982.471351304,-124.22188689028289
4447814.75207646,-124.55886105982103
4454647.032801616,-128.70063879741306
4461479.313526771,-124.08301653004322
4468311.594251927,-124.58727674221528
4475143.874977083,-124.56668239344052
4481976.155702239,-124.77842008967414
4488808.436427395,-124.57297284175868
4495640.717152551,-124.66525571961726
4502472.997877706,-124.04116426191635
4509305.278602863,-122.12175118276413
4516137.559328018,-114.67433754977066
4522969.840053175,-112.36635426612546
4529802.12077833,-120.65659149105706
4536634.401503486,-123.56195358004265
4543466.682228642,-124.3469186257407
4550298.962953798,-124.87637098105515
4557131.2436789535,-125.2477391855726
4563963.524404109,-125.1135374755107
4570795.8051292645,-127.22919197962064
4577628.085854421,-126.52226900436018
4584460.366579576,-125.00100592447711
4591292.647304733,-126.5194442296194
4598124.928029888,-126.58029140939233
4604957.208755044,-126.55114567220443
4611789.4894802,-126.54561498211733
4618621.770205356,-126.13881386424497
4625454.050930512,-125.93646143135821
4632286.331655668,-120.36174663524261
4639118.612380824,-127.66625036360989
4645950.89310598,-127.29571135726263
4652783.173831135,-125.83300035012454
4659615.454556291,-125.60310406776904
4666447.735281447,-124.90829069197453
4673280.016006603,-124.03980615659131
4680112.296731759,-123.0263167672411
4686944.577456914,-119.1983629982607
4693776.858182071,-111.60817851035888
4700609.138907226,-112.58551441126941
4707441.419632383,-124.17957431065
4714273.700357538,-130.14300137894753
4721105.981082694,-133.55254233989726
4727938.26180785,-134.9038675912628
4734770.542533006,-133.4572849036439
4741602.823258162,-127.83901496659199
4748435.1039833175,-122.54610889401096
4755267.3847084725,-131.21762706715427
4762099.665433629,-133.45955170290785
4768931.946158784,-133.60214809710905
4775764.226883941,-133.3277471476072
4782596.507609096,-134.29479820304735
4789428.788334252,-134.17084583259637
4796261.069059408,-134.0104622572099
4803093.349784564,-133.58697285682166
4809925.63050972,-124.41941054160934
4816757.911234876,-135.8487466853089
4823590.191960031,-134.09644085593828
4830422.472685188,-137.01418758496405
4837254.753410343,-136.75770913119388
4844087.034135499,-136.78883273508455
4850919.314860655,-138.5371465466705
4857751.595585811,-128.98967721364852
4864583.876310967,-131.95419470224917
