FFT Frequency [Hz],FFT Magnitude
3518624.573455264,-122.89758919542999
3525456.85418042,-122.6175853075229
3532289.134905576,-122.07084604621815
3539121.4156307313,-120.45188855280854
3545953.696355887,-111.29020625654758
3552785.977081043,-123.47934388591567
3559618.257806199,-123.47060652761843
3566450.5385313546,-123.29078731111849
3573282.8192565106,-123.12776292417773
3580115.0999816665,-122.98959841874293
3586947.380706822,-122.86857096110413
3593779.6614319785,-122.75720670718101
3600611.942157134,-122.65159170579804
3607444.2228822894,-122.55190424853066
3614276.503607446,-122.45172405116621
3621108.7843326014,-122.3554360578379
3627941.065057758,-122.2586720432503
3634773.3457829133,-122.15986196792213
3641605.6265080688,-122.05279854006804
3648437.907233225,-121.92176139857739
3655270.1879583807,-121.6590562686872
3662102.468683537,-120.9299170275338
3668934.7494086926,-122.16120019632974
3675767.030133849,-122.20179258854449
3682599.3108590045,-121.88625417794599
3689431.59158416,-121.7389866611495
3696263.8723093164,-121.65302415381163
3703096.153034472,-121.55644059411601
3709928.433759628,-121.46231739281207
3716760.714484784,-121.3664334851721
3723592.9952099393,-121.26458033354268
3730425.2759350953,-121.14702143208885
3737257.556660251,-121.00100992257845
3744089.837385407,-120.7993626787731
3750922.1181105627,-120.49635251640916
3757754.3988357186,-119.99458776932076
3764586.6795608746,-119.09845206901511
3771418.96028603,-117.43104164821472
3778251.2410111865,-114.16885522258204
3785083.521736342,-107.39819632034613
3791915.8024614975,-89.41808044187985
3798748.083186654,-107.73334387188483
3805580.3639118094,-111.84079446231567
3812412.644636966,-113.80606435502571
3819244.9253621213,-114.92629542204752
3826077.206087277,-115.61888087224648
3832909.486812433,-116.05476627030274
3839741.7675375887,-116.3314364805118
3846574.048262745,-116.50120641058987
3853406.3289879006,-116.5959968939665
3860238.609713056,-116.63306580326571
3867070.8904382125,-116.62190755595935
3873903.171163368,-116.5642886880251
3880735.4518885245,-116.45647231578153
3887567.73261368,-116.27917396895984
3894400.0133388354,-115.98005505824169
3901232.294063992,-115.33544719978738
3908064.5747891474,-112.30167675092332
3914896.855514304,-121.0173673010329
3921729.1362394593,-118.52454264276786
3928561.4169646148,-117.62017880655046
3935393.697689771,-117.20852031038751
3942225.9784149267,-116.93631888618397
3949058.2591400826,-116.71784880156443
3955890.539865238,-116.5382349801879
3962722.820590394,-116.3743673919423
3969555.10131555,-116.2182144455236
3976387.3820407055,-116.06672225625644
3983219.662765862,-115.91839046175363
3990051.9434910174,-115.77257939086215
3996884.224216174,-115.62731534672196
4003716.5049413294,-115.48426247482038
4010548.785666485,-115.34281314075785
4017381.0663916413,-115.20480950262274
4024213.3471167968,-115.09742780154684
4031045.627841953,-115.15605735866583
4037877.9085671087,-112.51474696655849
4044710.189292264,-114.23726209556233
4051542.4700174206,-114.18945820775679
4058374.750742576,-114.06129877442226
4065207.0314677325,-113.9037016803924
4072039.312192888,-113.73830927028577
4078871.5929180435,-113.56240657082837
4085703.8736432,-113.3830728348249
4092536.1543683554,-113.19611793094569
4099368.435093512,-113.00366439972422
4106200.7158186673,-112.80583809317038
4113032.996543823,-112.60213571848921
4119865.277268979,-112.39164670532453
4126697.5579941347,-112.17102648536837
4133529.8387192907,-111.93785971429371
4140362.1194444466,-111.66539837560244
4147194.400169602,-111.223616311592
4154026.680894758,-108.76338216745074
4160858.961619914,-109.35982668620454
4167691.24234507,-110.45533007028921
4174523.5230702255,-110.39452577633219
4181355.8037953814,-110.18818414700223
4188188.0845205374,-109.94151184994124
4195020.365245693,-109.6726609813955
4201852.645970849,-109.3897284946363
4208684.926696005,-109.0935778052363
4215517.20742116,-108.78510792415045
4222349.488146317,-108.46386778471584
4229181.768871472,-108.13022746854402
4236014.049596628,-107.78258776742237
4242846.330321784,-107.41929827520558
4249678.61104694,-107.04064997986038
4256510.891772096,-106.65033475404744
4263343.172497252,-106.24030703905497
4270175.453222408,-105.80581203657252
4277007.733947563,-104.76416194599928
4283840.014672719,-104.72176150085858
4290672.295397875,-104.29763438100345
4297504.576123031,-103.7595318757009
4304336.856848187,-103.18090878498253
4311169.137573343,-102.55725515924834
4318001.418298499,-101.88449941648769
4324833.699023655,-101.15497221618173
4331665.97974881,-100.35857324359424
4338498.260473967,-99.48187733650899
4345330.541199122,-98.50688861989985
4352162.8219242785,-97.40885212864288
4358995.102649434,-96.15237540723174
4365827.3833745895,-94.68367287802937
4372659.664099745,-92.91568143969451
4379491.944824901,-90.69503390342334
4386324.225550057,-87.70711865538823
4393156.506275213,-83.12032596971557
4399988.787000368,-72.76491295904191
4406821.067725525,-74.97534503773115
4413653.34845068,-83.83541611186472
4420485.629175836,-88.12997323022239
4427317.909900992,-90.98856514991299
4434150.190626148,-93.13420247222795
4440982.471351304,-94.85232438117222
4447814.75207646,-96.28528482226962
4454647.032801616,-97.5140324840427
4461479.313526771,-98.58950678411298
4468311.594251927,-99.5454974840659
4475143.874977083,-100.40576943639415
4481976.155702239,-101.18773621490266
4488808.436427395,-101.90412946570919
4495640.717152551,-102.56422089193306
4502472.997877706,-103.176166452962
4509305.278602863,-103.74494391607719
4516137.559328018,-104.28512599257296
4522969.840053175,-105.49285407113578
4529802.12077833,-105.52963103577596
4536634.401503486,-105.75920656144042
4543466.682228642,-106.18334562522575
4550298.962953798,-106.58860977483074
4557131.2436789535,-106.974417512545
4563963.524404109,-107.34601206475723
4570795.8051292645,-107.70173149880483
4577628.085854421,-108.0440526706679
4584460.366579576,-108.3724031046583
4591292.647304733,-108.68845690258121
4598124.928029888,-108.99218647256019
4604957.208755044,-109.2844416434928
4611789.4894802,-109.56500943488783
4618621.770205356,-109.83359770744882
4625454.050930512,-110.08782697411903
4632286.331655668,-110.31609254251953
4639118.612380824,-110.42077747561117
4645950.89310598,-111.00063023001886
4652783.173831135,-111.24640630934528
4659615.454556291,-111.44458112949556
4666447.735281447,-111.64047550446736
4673280.016006603,-111.84873984259546
4680112.296731759,-112.05504790312861
4686944.577456914,-112.26031537363272
4693776.858182071,-112.46056845261538
4700609.138907226,-112.6557964574404
4707441.419632383,-112.84840467351768
4714273.700357538,-113.03744903714907
4721105.981082694,-113.22277034672808
4727938.26180785,-113.4019761667218
4734770.542533006,-113.57934201028678
4741602.823258162,-113.75157278899368
4748435.1039833175,-113.91776427981597
4755267.3847084725,-114.08413987256266
4762099.665433629,-114.2825004657915
4768931.946158784,-112.03596716591886
4775764.226883941,-114.62925224658676
4782596.507609096,-114.75110172209467
4789428.788334252,-114.89594187350109
4796261.069059408,-115.04853372457539
4803093.349784564,-115.19674382498025
4809925.63050972,-115.34229465695742
4816757.911234876,-115.4868865463115
4823590.191960031,-115.63055027521858
4830422.472685188,-115.77189015663167
4837254.753410343,-115.9130505890184
4844087.034135499,-116.05464594924106
4850919.314860655,-116.19817206242314
4857751.595585811,-116.34517475586082
4864583.876310967,-116.50036405271788
4871416.157036123,-116.67534106564638
4878248.437761279,-116.87957686547446
4885080.718486434,-117.51227509225143
4891912.99921159,-116.2999712006449
4898745.279936746,-116.52972165549156
4905577.560661902,-116.8850455207528
4912409.841387058,-117.07380480590622
4919242.122112214,-117.21289769373341
4926074.402837369,-117.34393100975795
4932906.683562526,-117.46783557692936
4939738.964287681,-117.58712545190735
4946571.245012837,-117.70186585553222
4953403.5257379925,-117.81463037389494
4960235.806463149,-117.92458207956787
4967068.087188304,-118.03396387998175
4973900.36791346,-118.14219846465005
4980732.648638616,-118.25237382162544
4987564.929363772,-118.35866238582184
4994397.210088928,-118.48069734254587
5001229.490814084,-118.79321777361022
5008061.771539239,-122.07827996333295
5014894.052264396,-108.33887415259974
5021726.332989551,-118.80132742536884
5028558.613714707,-118.88740509019067
5035390.894439863,-118.96822936389947
5042223.175165019,-119.06778255420163
5049055.455890175,-119.15548355711998
5055887.736615331,-119.24484291239396
5062720.017340487,-119.3328234960493
5069552.298065642,-119.4198743350581
5076384.578790798,-119.50517456873467
5083216.859515954,-119.58916944751121
5090049.14024111,-119.67038561176082
5096881.420966266,-119.74976723792128
5103713.701691422,-119.82240550064492
5110545.982416577,-119.8900130759212
5117378.263141734,-119.9343136238692
5124210.543866889,-119.85556184984574
5131042.8245920455,-118.68535058581428
5137875.1053172005,-118.82288914673005
5144707.3860423565,-119.68975840391151
5151539.666767512,-120.1044087084788
5158371.947492668,-120.35605432443487
5165204.228217824,-120.44643014205535
5172036.50894298,-120.53780756428
5178868.789668135,-120.61705875802295
5185701.070393292,-120.69095459181092
5192533.351118447,-120.7608353064043
5199365.631843604,-120.82987866379911
5206197.912568759,-120.8965309587196
5213030.193293915,-120.96048497657519
5219862.474019071,-121.02276301081938
5226694.754744227,-121.08363261985502
5233527.035469383,-121.14225884601856
5240359.316194539,-121.19482495544288
5247191.596919694,-121.2261552288281
5254023.877644851,-120.81844746697581
5260856.158370006,-122.47334001085775
5267688.439095162,-121.5139154079242
5274520.719820318,-121.46424573068091
5281353.000545474,-121.48340538061748
5288185.28127063,-121.53309673702307
5295017.561995785,-121.56210069927445
5301849.842720942,-121.58576495065492
5308682.123446097,-121.59724306240966
5315514.404171254,-121.59862623007939
5322346.684896409,-121.58552061525589
5329178.965621565,-121.55350676747446
5336011.2463467205,-121.49262752425355
5342843.527071876,-121.38578183468536
5349675.807797032,-121.20652430270395
5356508.088522188,-120.89455873822206
5363340.369247343,-120.35144034098609
5370172.6499725,-119.20005946426966
5377004.930697655,-114.71841493817075
5383837.211422812,-124.81361046660439
5390669.492147967,-130.29649713019222
5397501.772873123,-126.68988307853576
5404334.053598279,-125.56577624438981
5411166.334323435,-125.03572345633697
5417998.615048591,-124.75698597522961
5424830.895773747,-124.59374703173324
5431663.176498902,-124.49758402738442
5438495.457224059,-124.44574225406026
5445327.737949214,-124.42710694764415
5452160.01867437,-124.43245744427328
5458992.299399526,-124.45739203106552
5465824.580124682,-124.505347396813
5472656.860849838,-124.58461304788702
5479489.141574994,-124.73776983187547
5486321.42230015,-124.88635997741798
5493153.703025305,-125.5074881973408
5499985.983750461,-116.60382209336332
5506818.264475617,-123.94415700488142
5513650.545200773,-123.8103247192486
5520482.825925929,-124.04074858982239
5527315.1066510845,-124.18371338662465
5534147.3873762395,-124.29136887552502
5540979.668101396,-124.38179544414865
5547811.948826551,-124.456849335872
5554644.229551708,-124.52249886544118
5561476.510276863,-124.579186207706
5568308.79100202,-124.62837049572045
5575141.071727175,-124.66728944238645
5581973.352452331,-124.68675055557071
5588805.633177487,-124.67358725964291
5595637.913902643,-124.61820078688751
5602470.194627799,-124.4598929198522
5609302.475352955,-123.98259350801138
5616134.75607811,-122.74508307617549
5622967.036803267,-115.68820298489177
5629799.317528422,-114.75880147432991
5636631.598253578,-122.39598356314083
5643463.878978734,-124.37391006554661
5650296.15970389,-125.14873607931153
5657128.440429046,-125.54936540905464
5663960.721154202,-125.83064323111239
5670793.001879358,-126.07923268511686
5677625.282604513,-126.3211687871845
5684457.563329669,-126.57914038710672
5691289.844054825,-126.87236837265212
5698122.124779981,-127.22894686912413
5704954.405505137,-127.6862364223419
5711786.686230293,-128.30568166183747
5718618.966955448,-129.1957027199241
5725451.247680604,-130.52681350907454
5732283.5284057595,-131.4674140648857
5739115.809130916,-124.2249824694201
5745948.089856071,-98.08680427656827
5752780.370581227,-115.96623528730606
5759612.651306383,-119.4651890502559
5766444.932031539,-121.16696736967012
5773277.212756695,-122.15130599810527
5780109.493481851,-122.7801013529927
5786941.774207006,-123.21559412922097
5793774.054932163,-123.53906859418197
5800606.335657318,-123.79586754928019
5807438.616382475,-124.00283439593886
5814270.89710763,-124.16946790653542
5821103.177832786,-124.30000481070373
5827935.458557942,-124.40006399472509
5834767.739283098,-124.46342901934081
5841600.020008254,-124.47814566932671
5848432.30073341,-124.39384338030784
5855264.581458565,-124.0958318436345
5862096.862183721,-122.4164841612942
5868929.142908877,-126.76805533063913
5875761.423634033,-126.74490951104158
5882593.704359189,-126.35472662138656
5889425.985084345,-126.19094761805762
5896258.265809501,-126.164049259159
5903090.546534656,-126.17838995204269
5909922.8272598125,-126.21325625359174
5916755.1079849675,-126.28141224128974
5923587.388710124,-126.35128411839197
5930419.669435279,-126.4392140987255
5937251.950160435,-126.54597798239935
5944084.230885591,-126.67942061760628
5950916.511610747,-126.84260797919828
5957748.792335903,-127.06857381687527
5964581.073061059,-127.390612891001
5971413.353786214,-127.90854619060516
5978245.634511371,-128.95545884495436
5985077.915236526,-132.86605519390665
5991910.195961683,-112.00053929209145
5998742.476686838,-121.81678180154645
6005574.757411994,-123.89000593082235
6012407.03813715,-124.6642645065497
6019239.318862306,-125.09585990640412
6026071.599587462,-125.37471422529055
6032903.880312618,-125.57136988152358
6039736.161037773,-125.72511387873041
6046568.44176293,-125.85705024416463
6053400.722488085,-125.96540267514398
6060233.003213241,-126.06636934567726
6067065.283938397,-126.16143379477265
6073897.564663553,-126.26279386895106
6080729.845388709,-126.3525394351289
6087562.126113865,-126.4943956818106
6094394.406839021,-126.6426291131136
6101226.687564176,-126.82961433357805
6108058.9682893315,-127.06843022007445
6114891.2490144875,-120.92559179342686
6121723.529739643,-124.5652025141841
6128555.810464799,-125.43173325268789
6135388.091189955,-125.72270039200951
6142220.37191511,-125.86180602658531
6149052.652640267,-125.95411161169935
