FFT Frequency [Hz],FFT Magnitude
5725451.247680604,-120.31105329227985
5732283.5284057595,-124.05179238174651
5739115.809130916,-127.14155257421612
5745948.089856071,-128.13717579913518
5752780.370581227,-126.9860807069692
5759612.651306383,-122.65475943236709
5766444.932031539,-135.61973018152915
5773277.212756695,-132.84128221657062
5780109.493481851,-131.88795279068438
5786941.774207006,-130.0706873495725
5793774.054932163,-130.2850934904597
5800606.335657318,-129.9485580564669
5807438.616382475,-127.81689625381745
5814270.89710763,-130.1801044621055
5821103.177832786,-129.871462234228
5827935.458557942,-129.76826305866624
5834767.739283098,-129.33566073372836
5841600.020008254,-129.52073165064257
5848432.30073341,-129.61571738310008
5855264.581458565,-127.3535708226591
5862096.862183721,-125.3743426725625
5868929.142908877,-127.4249703293652
5875761.423634033,-127.79265143884069
5882593.704359189,-127.85937423447444
5889425.985084345,-127.91542893915157
5896258.265809501,-127.89545531848353
5903090.546534656,-127.9038171098779
5909922.8272598125,-126.1476350476868
5916755.1079849675,-127.04955621312506
5923587.388710124,-126.90582944316819
5930419.669435279,-126.01906199175453
5937251.950160435,-126.54939914831087
5944084.230885591,-126.10674631236719
5950916.511610747,-125.48594694050635
5957748.792335903,-124.85163507961204
5964581.073061059,-123.34323772806883
5971413.353786214,-120.87534043579424
5978245.634511371,-114.40355575094975
5985077.915236526,-114.88917807547168
5991910.195961683,-129.98382504814595
5998742.476686838,-140.51548430435204
6005574.757411994,-138.90404200064364
6012407.03813715,-135.71372438595475
6019239.318862306,-133.50962305684757
6026071.599587462,-130.96203599907855
6032903.880312618,-131.99101441273856
6039736.161037773,-135.673907764316
6046568.44176293,-133.79865502546156
6053400.722488085,-133.17558598808424
6060233.003213241,-131.7819641574247
6067065.283938397,-131.71334842986073
6073897.564663553,-131.43536268910046
6080729.845388709,-127.76344425368961
6087562.126113865,-130.62376014269648
6094394.406839021,-130.4844736804846
6101226.687564176,-130.28311705673735
6108058.9682893315,-129.7836213757917
6114891.2490144875,-129.6435506385708
6121723.529739643,-129.3193906271465
6128555.810464799,-124.71570942255417
6135388.091189955,-123.4772861749355
6142220.37191511,-125.18144684710762
6149052.652640267,-124.71575704605051
6155884.933365422,-123.57028636316062
6162717.214090579,-121.59757360269876
6169549.494815734,-118.30060580109809
6176381.77554089,-110.91032882761115
6183214.056266046,-107.18919813874777
6190046.336991202,-119.45111341061295
6196878.617716358,-125.12211461675301
6203710.898441514,-129.32260904069915
6210543.17916667,-131.7892680979241
6217375.459891826,-134.73552015695043
6224207.740616981,-138.83445284873744
6231040.021342138,-119.09651430341923
6237872.302067293,-132.07351053193693
6244704.582792449,-133.7706693901743
6251536.863517605,-133.9848469839263
6258369.144242761,-133.35467696301802
6265201.424967917,-134.6148356919856
6272033.705693073,-134.98032293370335
6278865.986418229,-141.70619164822764
6285698.267143384,-132.84696344813335
6292530.54786854,-132.90976379628296
6299362.828593696,-132.46452870023586
6306195.1093188515,-131.39878854829578
6313027.390044007,-130.10047706222872
6319859.670769163,-127.30136591356789
6326691.951494318,-118.88969049752819
6333524.232219475,-124.09957336964766
6340356.51294463,-135.01528813982486
6347188.793669787,-139.54891927621549
6354021.074394942,-141.01113072661127
6360853.355120098,-139.87412215402975
6367685.635845254,-139.34458826365002
6374517.91657041,-138.62394439329384
6381350.197295566,-139.29270516664218
6388182.478020722,-138.44284048312105
6395014.758745877,-137.407742837965
6401847.039471034,-130.36998196870428
6408679.320196189,-133.84675475404325
6415511.600921346,-136.86046182652626
6422343.881646501,-137.4681596473813
6429176.162371657,-134.96070457650802
6436008.443096813,-137.9562380658881
6442840.723821969,-138.80869981590493
6449673.004547125,-143.4415772440691
6456505.285272281,-130.61876338842683
6463337.565997436,-134.2346143620001
6470169.846722592,-134.8664434491673
6477002.127447748,-134.8611979070812
6483834.408172904,-135.24202847431056
6490666.68889806,-135.13196036787048
6497498.9696232155,-134.87248748021116
6504331.250348371,-122.63357261465319
6511163.5310735265,-131.31711107739105
6517995.811798683,-130.33409251436925
6524828.092523838,-124.80234087717179
6531660.373248995,-131.05715149798337
6538492.65397415,-136.992267820927
6545324.934699306,-135.30506378875364
6552157.215424462,-128.35589137560473
6558989.496149618,-134.0572138926066
6565821.776874774,-132.5462887052834
6572654.05759993,-130.9650574407601
6579486.338325085,-128.71581543613166
6586318.619050242,-126.17934795258964
6593150.899775398,-121.83587830488631
6599983.180500553,-111.23533938285418
6606815.461225709,-115.38821425322752
6613647.741950866,-124.29859050444435
6620480.02267602,-128.90817159218676
6627312.303401177,-131.12961891383162
6634144.584126333,-132.13494172101838
6640976.864851488,-128.61229863277327
6647809.145576644,-119.64262304774586
6654641.426301801,-112.75554447474613
6661473.707026957,-123.50913190567299
6668305.987752112,-127.37407009415446
6675138.268477268,-129.1964506266861
6681970.549202424,-130.82067008073736
6688802.829927579,-132.00528203212326
6695635.110652735,-132.20500743964845
6702467.391377891,-119.41245842931312
6709299.672103047,-134.4086149185034
6716131.952828202,-135.313428365871
6722964.233553358,-135.78106700973228
6729796.514278515,-134.79424755170464
6736628.79500367,-135.92103515122503
6743461.075728826,-135.93853326354522
6750293.356453982,-131.89395812838188
6757125.637179137,-137.14675046112015
6763957.917904293,-136.39413594761783
6770790.19862945,-135.26811698064543
6777622.479354606,-133.82574430127852
6784454.760079761,-130.70929633024366
6791287.040804917,-125.96468566395409
6798119.321530074,-115.41979491498047
6804951.602255228,-116.73952681349331
6811783.882980385,-125.27029116403139
6818616.163705541,-129.19016685601414
6825448.444430696,-130.98416588839862
6832280.725155852,-134.2591675682709
6839113.005881009,-136.42290841811905
6845945.286606165,-139.04379139437106
6852777.56733132,-148.3393850299209
6859609.848056476,-146.03256548633195
6866442.128781632,-132.43568490076962
6873274.409506787,-116.73050782292111
6880106.6902319435,-118.71766331534558
6886938.970957099,-124.91708571556863
6893771.2516822545,-127.46361906055904
6900603.53240741,-127.13431622825124
6907435.813132566,-129.6962323103831
6914268.093857723,-130.23801434864964
6921100.374582878,-130.0635636597737
6927932.655308034,-132.84545694578824
6934764.93603319,-132.1168854844451
6941597.216758345,-131.88306458715678
6948429.497483501,-130.13439391373217
6955261.778208658,-133.22766853628178
6962094.058933813,-132.21126963278877
6968926.339658969,-130.48889501283182
6975758.620384125,-123.50747918493806
6982590.901109282,-138.45390222681596
6989423.181834436,-136.08668400920462
6996255.462559593,-135.22057342008299
7003087.743284749,-135.0894053314489
7009920.024009904,-134.39395353504904
7016752.30473506,-133.25766476074082
7023584.585460217,-125.13552655625145
7030416.866185373,-140.21269588971933
7037249.146910528,-137.23539917514006
7044081.427635684,-136.38105219652942
7050913.70836084,-135.64278761349772
7057745.989085995,-134.6376141658629
7064578.269811152,-132.031237136264
7071410.5505363075,-122.15448290251129
7078242.8312614625,-123.11327605863596
7085075.1119866185,-128.97041350365674
7091907.392711774,-130.31791621764825
7098739.673436931,-131.03865343422092
7105571.954162086,-129.16515294949787
7112404.234887242,-126.84386241477534
7119236.515612398,-120.76000303228967
7126068.796337553,-115.68013259036789
7132901.077062709,-129.62588251942677
7139733.357787866,-135.8196643942258
7146565.638513021,-142.53438875967274
7153397.919238177,-133.64776935847883
7160230.199963333,-135.1426044186074
7167062.48068849,-133.86641546157378
7173894.761413644,-117.71303321716476
7180727.042138801,-142.43097865195722
7187559.322863957,-139.3981930476307
7194391.603589112,-137.2742926806169
7201223.884314268,-141.19636327351827
7208056.165039425,-137.95336852516448
7214888.445764579,-135.87531599444145
7221720.726489736,-126.95389587217656
7228553.007214892,-144.18629626048354
7235385.287940048,-140.6601842542304
7242217.568665203,-138.83463395376597
7249049.84939036,-139.08544800728683
7255882.130115516,-136.14088756231425
7262714.410840671,-133.24345387497922
7269546.691565827,-125.52098338193206
7276378.9722909825,-128.84629840620983
7283211.2530161375,-140.52540725118874
7290043.533741294,-144.98002929530392
7296875.81446645,-141.98066397278188
7303708.095191606,-144.95929087467675
7310540.375916761,-144.40605196652737
7317372.656641917,-144.11530821556798
7324204.937367074,-141.07136762113691
7331037.218092229,-141.50497244190265
7337869.498817385,-140.03739816820735
7344701.779542541,-134.2287303783265
7351534.060267698,-151.10909983747834
7358366.340992852,-150.80951896180136
7365198.621718009,-147.7559015924523
7372030.902443165,-142.87544678029772
7378863.18316832,-146.03681787968293
7385695.463893476,-145.74507164107487
7392527.744618633,-144.27525590944845
7399360.025343787,-138.36711560967325
7406192.306068944,-142.66307187179282
7413024.5867941,-141.1735153508892
7419856.867519256,-129.86846200323177
7426689.148244411,-136.7092537085692
7433521.428969568,-139.6468947204257
7440353.709694724,-136.80597841399043
7447185.990419879,-117.8016596402521
7454018.271145035,-140.52162294863416
7460850.551870191,-142.30401792530563
7467682.832595346,-140.3257226041983
7474515.113320502,-137.87939810055914
7481347.394045658,-133.5395789361716
7488179.674770814,-127.30936517290064
7495011.955495969,-110.3750254616514
7501844.236221125,-122.37929731651755
7508676.516946282,-128.60667084409772
7515508.797671437,-131.71136148213276
7522341.078396593,-133.82168036477523
7529173.359121749,-134.83785942576478
7536005.639846904,-134.63732042735376
7542837.92057206,-128.6941638682251
7549670.201297217,-132.2777765584991
7556502.482022373,-140.90867949714007
7563334.762747528,-145.99566568157093
7570167.043472684,-139.86054251699883
7576999.324197841,-146.1519628967979
7583831.604922995,-136.04745504299015
7590663.885648152,-124.94253604687421
7597496.166373308,-114.59528978993433
7604328.447098463,-125.83869922395662
7611160.727823619,-129.3885469380068
7617993.008548776,-131.43840189735369
7624825.289273932,-132.39951895626874
7631657.569999087,-133.33398213381653
7638489.850724243,-133.82066143927335
7645322.131449399,-112.52326162211122
7652154.412174554,-134.67375405224766
7658986.6928997105,-135.35199548800352
7665818.973624866,-136.03725494564037
7672651.254350022,-134.36100585116657
7679483.535075177,-134.98968040364738
7686315.815800333,-134.06758908328783
7693148.09652549,-125.31181595185618
7699980.377250645,-135.24043411981327
7706812.657975801,-137.65027822636083
7713644.938700957,-138.06723948791173
7720477.219426112,-137.52057970318714
7727309.500151268,-138.2729699077112
7734141.780876425,-137.73567821551373
7740974.061601581,-131.3798501816856
7747806.342326736,-128.86406701616144
7754638.623051892,-134.7793408541936
7761470.903777049,-136.51944170725443
7768303.184502203,-135.80559968632537
7775135.46522736,-136.10442243491838
7781967.745952516,-136.88577652537325
7788800.026677671,-137.13099592767827
7795632.307402827,-138.58281557362565
7802464.588127984,-138.20095497365904
7809296.86885314,-138.7462740293476
7816129.149578295,-142.23266989913023
7822961.430303451,-135.0012865277844
7829793.711028608,-136.5278379043478
7836625.991753762,-136.8108081507602
7843458.272478919,-131.65815631997026
7850290.5532040745,-137.25295387699418
7857122.8339292295,-136.9506512644269
7863955.1146543855,-135.8934658179098
7870787.395379542,-139.15024387366822
7877619.676104698,-138.3052770209673
7884451.956829853,-137.88974796058636
7891284.237555009,-138.3012769754064
7898116.518280165,-136.1879244815184
7904948.79900532,-135.2924697613374
7911781.079730476,-132.50394894691243
7918613.360455633,-112.02853575103762
7925445.641180788,-144.99903930961193
7932277.921905944,-144.8021315397335
7939110.2026311,-143.02800312712503
7945942.483356257,-142.98061990710065
7952774.764081411,-141.36372240918033
7959607.044806568,-137.09931535727358
7966439.325531724,-120.43137714143776
7973271.606256879,-128.73031083231976
7980103.886982035,-133.16694548886923
7986936.167707192,-134.71827600676085
7993768.448432348,-135.73347728372545
8000600.729157503,-135.71185604571417
8007433.009882659,-135.662684132348
8014265.290607816,-133.287494975222
8021097.57133297,-131.35156214159846
8027929.852058127,-133.48728101916646
8034762.132783283,-133.09325533519174
8041594.413508438,-130.10573350312097
8048426.6942335935,-131.124339917542
8055258.97495875,-128.17325846065833
8062091.255683906,-121.92164617933929
8068923.536409061,-113.98489886549154
8075755.817134217,-129.06747752699027
8082588.097859373,-135.5099351042303
8089420.378584528,-140.43257711971054
8096252.659309685,-142.2592367401972
8103084.940034841,-145.6933638487278
8109917.220759996,-152.44474238028667
8116749.501485152,-102.78212397806516
8123581.782210308,-139.29685074014662
8130414.062935465,-141.0054011361253
8137246.34366062,-140.7343894587324
8144078.624385776,-147.58404041477428
8150910.905110932,-144.60225873441811
8157743.185836087,-145.8566729949673
8164575.466561243,-145.43241446825178
8171407.7472864,-137.3399511653516
8178240.028011555,-139.01015795523972
8185072.308736711,-138.91637534945795
8191904.589461867,-148.58498572932763
8198736.870187024,-138.62165681024766
8205569.150912178,-136.4162928775424
8212401.431637335,-130.32619671921833
8219233.712362491,-133.93459334655435
8226065.993087646,-152.50600016382074
8232898.273812802,-151.11361368945964
8239730.554537958,-141.93652274656773
8246562.835263113,-148.6135865498854
8253395.115988269,-147.09562483451242
8260227.396713425,-146.5571880073647
8267059.677438581,-142.9835458254285
8273891.958163736,-143.93809125212584
8280724.238888893,-143.06001863729514
8287556.519614049,-140.11133270873526
8294388.800339204,-146.9311406324557
8301221.08106436,-142.29639921155493
8308053.361789516,-138.0773024088019
8314885.642514673,-115.66745231850747
