FFT Frequency [Hz],FFT Magnitude
6217375.459891826,-133.4490605553479
6224207.740616981,-132.51441315773798
6231040.021342138,-132.6254026068185
6237872.302067293,-132.341110460268
6244704.582792449,-132.95482599053696
6251536.863517605,-132.52773804642558
6258369.144242761,-132.20740270245705
6265201.424967917,-130.6274356443468
6272033.705693073,-134.0293589756918
6278865.986418229,-133.3599022033123
6285698.267143384,-133.28751906591197
6292530.54786854,-132.59325269779018
6299362.828593696,-133.40949703467197
6306195.1093188515,-133.59843864989406
6313027.390044007,-133.88306596332131
6319859.670769163,-134.47393760502504
6326691.951494318,-134.99244302890241
6333524.232219475,-135.66651343413693
6340356.51294463,-139.28511692137513
6347188.793669787,-143.0969079742233
6354021.074394942,-133.37965094330178
6360853.355120098,-107.02754132948235
6367685.635845254,-121.41456011513836
6374517.91657041,-125.28032244257155
6381350.197295566,-126.89415342480504
6388182.478020722,-127.82001644075608
6395014.758745877,-128.3849117917318
6401847.039471034,-128.78100403332044
6408679.320196189,-129.10211753603198
6415511.600921346,-129.28985117539392
6422343.881646501,-129.49236155898927
6429176.162371657,-130.37702867452325
6436008.443096813,-128.96417722266153
6442840.723821969,-128.94349603931605
6449673.004547125,-128.06371718735824
6456505.285272281,-125.91493747953407
6463337.565997436,-132.38016661794683
6470169.846722592,-131.42083503780873
6477002.127447748,-131.08357004909615
6483834.408172904,-130.9103742233366
6490666.68889806,-130.91726304598225
6497498.9696232155,-130.96660797296497
6504331.250348371,-130.76226712622872
6511163.5310735265,-130.79320197528963
6517995.811798683,-130.7404074930977
6524828.092523838,-124.14026593082333
6531660.373248995,-131.05577564941254
6538492.65397415,-131.0302448777126
6545324.934699306,-131.1371221267421
6552157.215424462,-130.54128755000787
6558989.496149618,-130.83724158286591
6565821.776874774,-130.88210997569635
6572654.05759993,-130.98416032835175
6579486.338325085,-130.93189709304153
6586318.619050242,-130.9705885378174
6593150.899775398,-131.47622569040482
6599983.180500553,-130.71686399532072
6606815.461225709,-130.68441859947538
6613647.741950866,-130.3451812321726
6620480.02267602,-134.15454520987763
6627312.303401177,-131.53353313639752
6634144.584126333,-131.32641126288962
6640976.864851488,-131.27015780063638
6647809.145576644,-131.15432258971782
6654641.426301801,-131.1474026548925
6661473.707026957,-131.12478694403927
6668305.987752112,-131.05748895032488
6675138.268477268,-131.03446200547398
6681970.549202424,-130.9109450037427
6688802.829927579,-126.89795253880212
6695635.110652735,-131.0984182903022
6702467.391377891,-130.92276523163426
6709299.672103047,-130.57390779036066
6716131.952828202,-131.54244674407607
6722964.233553358,-130.91636062588177
6729796.514278515,-130.66916883566017
6736628.79500367,-130.3138368011265
6743461.075728826,-129.95884990507693
6750293.356453982,-129.3712206924049
6757125.637179137,-128.5383476278231
6763957.917904293,-126.8838034232468
6770790.19862945,-124.04832022183575
6777622.479354606,-117.54489622051838
6784454.760079761,-108.29796858275711
6791287.040804917,-122.21779236900446
6798119.321530074,-126.79238873261482
6804951.602255228,-129.50535610294725
6811783.882980385,-129.7356923260688
6818616.163705541,-130.81030684198683
6825448.444430696,-131.19552912618576
6832280.725155852,-132.03348296963307
6839113.005881009,-132.35514994847156
6845945.286606165,-132.69854852517446
6852777.56733132,-131.10566666152877
6859609.848056476,-132.96553193477084
6866442.128781632,-133.30360366296637
6873274.409506787,-133.56359032141998
6880106.6902319435,-134.2364268366177
6886938.970957099,-134.61443334475163
6893771.2516822545,-135.18161592040062
6900603.53240741,-135.86897931901473
6907435.813132566,-136.93556057215108
6914268.093857723,-138.14980203594678
6921100.374582878,-137.96610114051057
6927932.655308034,-135.86034389755042
6934764.93603319,-128.97038807823492
6941597.216758345,-118.24663320402311
6948429.497483501,-109.47314711200036
6955261.778208658,-119.80781329313007
6962094.058933813,-123.09323771030483
6968926.339658969,-124.85451920757538
6975758.620384125,-125.98766062429236
6982590.901109282,-126.74446420775338
6989423.181834436,-127.29346936397185
6996255.462559593,-127.76716701732907
7003087.743284749,-128.11508110672992
7009920.024009904,-128.4998560585794
7016752.30473506,-127.74908194993756
7023584.585460217,-128.61012238590743
7030416.866185373,-128.7937239718792
7037249.146910528,-128.67592768039412
7044081.427635684,-128.88583363678063
7050913.70836084,-129.21664263208567
7057745.989085995,-129.32581522475456
7064578.269811152,-129.49380785080788
7071410.5505363075,-129.5018400571182
7078242.8312614625,-129.57054106561597
7085075.1119866185,-129.80891538049428
7091907.392711774,-129.67275081455847
7098739.673436931,-129.6407001828774
7105571.954162086,-129.1459649338239
7112404.234887242,-130.4610873953751
7119236.515612398,-130.40124596274998
7126068.796337553,-130.3810558462665
7132901.077062709,-130.20567289797458
7139733.357787866,-130.7989697819552
7146565.638513021,-130.87766460404328
7153397.919238177,-131.10371247555602
7160230.199963333,-131.44790791120346
7167062.48068849,-131.91647184080946
7173894.761413644,-133.2398616171979
7180727.042138801,-129.18490583985536
7187559.322863957,-132.3460548811583
7194391.603589112,-131.5101333478322
7201223.884314268,-118.45197633660662
7208056.165039425,-118.10477164203468
7214888.445764579,-123.44724221170742
7221720.726489736,-125.26915605935186
7228553.007214892,-126.21586832415672
7235385.287940048,-126.64336066567904
7242217.568665203,-126.96516301203755
7249049.84939036,-127.14388864785829
7255882.130115516,-127.21028318713407
7262714.410840671,-127.09230474373021
7269546.691565827,-126.0942263984608
7276378.9722909825,-129.8702914866439
7283211.2530161375,-128.42499320888862
7290043.533741294,-128.06086434860399
7296875.81446645,-126.75607651851854
7303708.095191606,-128.3069997345426
7310540.375916761,-127.94562492707345
7317372.656641917,-127.60491926758237
7324204.937367074,-127.16554343851448
7331037.218092229,-126.4607907161732
7337869.498817385,-125.3314084069757
7344701.779542541,-123.37160765359059
7351534.060267698,-120.34452620293743
7358366.340992852,-115.09164212982856
7365198.621718009,-102.05775524067136
7372030.902443165,-107.64858220456205
7378863.18316832,-114.41046383912365
7385695.463893476,-117.32478169017382
7392527.744618633,-119.00557570510216
7399360.025343787,-119.90647770797867
7406192.306068944,-120.48593295943051
7413024.5867941,-120.9702958252245
7419856.867519256,-121.05186820650296
7426689.148244411,-121.12715254863087
7433521.428969568,-121.23708775996403
7440353.709694724,-120.57573405781037
7447185.990419879,-120.48992211202696
7454018.271145035,-120.19416216178936
7460850.551870191,-119.83888904364521
7467682.832595346,-119.26853204185802
7474515.113320502,-118.64925898619676
7481347.394045658,-117.88861988073046
7488179.674770814,-116.93942844774249
7495011.955495969,-115.79185575829158
7501844.236221125,-114.31300939094194
7508676.516946282,-112.31015241148987
7515508.797671437,-109.48131261098588
7522341.078396593,-104.71954303527372
7529173.359121749,-90.95014889653584
7536005.639846904,-101.12426872963141
7542837.92057206,-108.82858312561736
7549670.201297217,-113.13594484561165
7556502.482022373,-116.17760750665738
7563334.762747528,-118.67682847743859
7570167.043472684,-120.75922366361439
7576999.324197841,-122.58906125518138
7583831.604922995,-124.22515662407613
7590663.885648152,-125.73646260579764
7597496.166373308,-127.09940130500328
7604328.447098463,-128.4915028300596
7611160.727823619,-129.64908583353923
7617993.008548776,-130.43677197014762
7624825.289273932,-116.12363953943489
7631657.569999087,-134.91656323235688
7638489.850724243,-135.8420661354291
7645322.131449399,-136.95245531488297
7652154.412174554,-138.86933772861858
7658986.6928997105,-140.06849919639708
7665818.973624866,-141.81867356875867
7672651.254350022,-142.96024311034205
7679483.535075177,-145.4417679055589
7686315.815800333,-149.1253022078742
7693148.09652549,-142.10875852838706
7699980.377250645,-145.4753058110576
7706812.657975801,-149.5735326746855
7713644.938700957,-153.03429649410708
7720477.219426112,-144.58039884884062
7727309.500151268,-150.25242073415606
7734141.780876425,-149.86431803528558
7740974.061601581,-147.4690201598051
7747806.342326736,-152.68895927087672
7754638.623051892,-150.51024396906942
7761470.903777049,-155.51178750252757
7768303.184502203,-142.75595000264758
7775135.46522736,-143.8153768071357
7781967.745952516,-143.61550122435474
7788800.026677671,-123.9336987591034
7795632.307402827,-141.9980738585882
7802464.588127984,-142.11312081586442
7809296.86885314,-141.98172726289368
7816129.149578295,-141.66411940914816
7822961.430303451,-141.39106418537705
7829793.711028608,-141.07912743958062
7836625.991753762,-141.20470307116528
7843458.272478919,-140.7185823784339
7850290.5532040745,-140.63016246566303
7857122.8339292295,-142.16483338413127
7863955.1146543855,-140.0020140681379
7870787.395379542,-140.08244473971726
7877619.676104698,-140.29371034845508
7884451.956829853,-136.41121883472823
7891284.237555009,-138.85965346100167
7898116.518280165,-139.00101429360214
7904948.79900532,-139.17391716142527
7911781.079730476,-139.398757550443
7918613.360455633,-139.45513798681932
7925445.641180788,-139.52059246615036
7932277.921905944,-140.3357075497658
7939110.2026311,-141.50513089151917
7945942.483356257,-140.40201217090572
7952774.764081411,-117.02868298420513
7959607.044806568,-131.75037254265172
7966439.325531724,-133.82031384703564
7973271.606256879,-134.51705611734005
7980103.886982035,-135.43072565050642
7986936.167707192,-135.44873896869552
7993768.448432348,-135.6359312097926
8000600.729157503,-135.40321906394271
8007433.009882659,-135.40336581781594
8014265.290607816,-135.39097331367824
8021097.57133297,-138.73395357981957
8027929.852058127,-135.04917273604622
8034762.132783283,-134.85438777906663
8041594.413508438,-134.24693994477022
8048426.6942335935,-135.75641886607147
8055258.97495875,-134.872318882332
8062091.255683906,-134.42329170204533
8068923.536409061,-133.90147397488298
8075755.817134217,-133.32114923571243
8082588.097859373,-132.43273759311845
8089420.378584528,-130.9351676188749
8096252.659309685,-129.2478407820359
8103084.940034841,-125.88334860648948
8109917.220759996,-119.13323220789366
8116749.501485152,-106.35482416767661
8123581.782210308,-121.97755121648939
8130414.062935465,-126.66010226249955
8137246.34366062,-129.38030975008158
8144078.624385776,-130.40894694090224
8150910.905110932,-131.5192431375894
8157743.185836087,-132.18019093055173
8164575.466561243,-132.68057602446058
8171407.7472864,-133.05199431362078
8178240.028011555,-133.3281119759192
8185072.308736711,-133.8497792444838
8191904.589461867,-133.97894067234407
8198736.870187024,-134.58696795208223
8205569.150912178,-136.72600078955836
8212401.431637335,-128.16536504423664
8219233.712362491,-131.46316694590158
8226065.993087646,-132.065518960223
8232898.273812802,-132.3003627346513
8239730.554537958,-132.3034881055323
8246562.835263113,-132.29385782244236
8253395.115988269,-132.17239570642488
8260227.396713425,-132.11110556813773
8267059.677438581,-131.93272051528635
8273891.958163736,-131.54877416252023
8280724.238888893,-130.48850083097483
8287556.519614049,-131.31469391446743
8294388.800339204,-131.03490456555616
8301221.08106436,-130.8349570991848
8308053.361789516,-129.783417671451
8314885.642514673,-129.26358163294515
8321717.923239828,-128.48616408176562
8328550.203964984,-127.5421826368099
8335382.48469014,-126.27268805947593
8342214.765415295,-124.6838541073921
8349047.046140451,-122.11818496103015
8355879.326865608,-119.50158029798872
8362711.607590763,-115.01751086506059
8369543.888315919,-105.58388512198881
8376376.169041075,-104.24335705089047
8383208.449766232,-113.76896752009043
8390040.730491387,-117.84657548990793
8396873.011216542,-120.30843989535933
8403705.291941699,-121.94850310956545
8410537.572666854,-123.13663339527763
8417369.85339201,-123.99593557591112
8424202.134117166,-124.61933640878587
8431034.41484232,-124.99475323967125
8437866.695567477,-124.933326967235
8444698.976292634,-127.29500625097502
8451531.25701779,-126.34515101925841
8458363.537742944,-126.1851265259048
8465195.818468101,-125.36586630011425
8472028.099193256,-126.84462915793225
8478860.379918411,-126.42443089530757
8485692.660643568,-126.11149618153726
8492524.941368725,-125.8836558026215
8499357.22209388,-125.47714628307972
8506189.502819035,-124.9168581016771
8513021.783544192,-124.19025857718708
8519854.064269349,-122.81519761997504
8526686.344994504,-120.24382904240015
8533518.625719659,-112.4890738926522
8540350.906444816,-116.45724045542515
8547183.187169971,-126.27455851825243
8554015.467895126,-128.62153076075907
8560847.748620283,-128.62445979265036
8567680.029345438,-128.16474187562238
8574512.310070595,-127.6340328875827
8581344.59079575,-127.24329809688399
8588176.871520907,-126.63749771992293
8595009.152246062,-126.20957567901911
8601841.432971219,-126.07174008332217
8608673.713696374,-124.07439943561863
8615505.994421529,-124.05717523187417
8622338.275146686,-123.53048701491028
8629170.555871842,-122.92384823153179
8636002.836596997,-122.12837515975806
8642835.117322152,-121.30486866954838
8649667.39804731,-120.34747228728456
8656499.678772464,-119.21704717552446
8663331.95949762,-117.91528971982208
8670164.240222776,-116.30076176132039
8676996.520947933,-114.19997145024249
8683828.801673088,-111.3294900600542
8690661.082398243,-106.7866577563258
8697493.3631234,-95.76784878951108
8704325.643848557,-100.25509466688607
8711157.924573712,-108.80779906311011
8717990.205298867,-113.21421591411601
8724822.486024024,-116.32606695061631
8731654.766749179,-118.65852701926954
8738487.047474334,-120.6694642479215
8745319.32819949,-122.4397817235575
8752151.608924646,-124.08342164825724
8758983.889649803,-125.7024836604142
8765816.170374958,-127.45851756350399
8772648.451100115,-129.16173253243835
8779480.73182527,-131.82627691494565
8786313.012550427,-131.85876514252237
8793145.293275582,-110.70042715774395
8799977.574000737,-120.34750888410142
8806809.854725894,-124.72660893092754
8813642.13545105,-126.83975907461397
