FFT Frequency [Hz],FFT Magnitude
-10214259.684108,-131.94493957773733
-10207427.403382843,-131.12648820535125
-10200595.122657686,-130.11585079835248
-10193762.841932531,-130.0807763685757
-10186930.561207376,-127.84912145654182
-10180098.28048222,-126.1393898645955
-10173265.999757063,-124.25764428062078
-10166433.719031908,-121.65870834944181
-10159601.438306753,-119.02802381403725
-10152769.157581596,-114.63003040150767
-10145936.87685644,-105.92442848272188
-10139104.596131284,-102.20406362961263
-10132272.315406129,-112.90435462300889
-10125440.034680974,-117.37189198784054
-10118607.753955817,-119.89813748129819
-10111775.473230662,-122.25124080100807
-10104943.192505505,-123.66803826754409
-10098110.91178035,-124.43514301243341
-10091278.631055193,-127.46384267933252
-10084446.350330038,-127.32679528814859
-10077614.069604883,-127.83524529714737
-10070781.788879726,-128.36615119363364
-10063949.50815457,-127.76996024629099
-10057117.227429414,-128.16355150790727
-10050284.94670426,-127.98926140375427
-10043452.665979102,-126.95809862420198
-10036620.385253945,-125.26815781921266
-10029788.104528792,-122.32769429692901
-10022955.823803635,-115.39259347889092
-10016123.543078478,-109.50981173508076
-10009291.262353323,-122.23710095644998
-10002458.981628168,-127.07207237552451
-9995626.700903011,-125.41380793181845
-9988794.420177856,-135.796643725842
-9981962.1394527,-136.76053740542815
-9975129.858727545,-138.13267079761755
-9968297.578002388,-139.49188677992072
-9961465.297277233,-141.18028459373886
-9954633.016552076,-142.6361866690762
-9947800.73582692,-143.20641981236986
-9940968.455101766,-145.8152598414296
-9934136.174376609,-148.88061555853363
-9927303.893651454,-151.14577483172286
-9920471.612926299,-149.93762785892523
-9913639.332201142,-146.35685876775858
-9906807.051475985,-142.20779532777559
-9899974.77075083,-137.72309893149844
-9893142.490025675,-131.96042922478918
-9886310.209300518,-129.81137023924734
-9879477.928575361,-123.74545208473853
-9872645.647850206,-109.33106291059694
-9865813.367125051,-117.39051995059853
-9858981.086399894,-124.27968956663385
-9852148.805674737,-127.84009907312674
-9845316.524949584,-129.5012716489691
-9838484.244224427,-131.6538636319218
-9831651.96349927,-133.09141392638378
-9824819.682774115,-134.24347581455936
-9817987.40204896,-136.57024725640008
-9811155.121323803,-136.83027610686446
-9804322.840598648,-137.7481136899991
-9797490.559873492,-137.66666731710927
-9790658.279148336,-140.18031811556162
-9783825.99842318,-137.94791328281772
-9776993.717698025,-131.4486995625246
-9770161.436972868,-117.52748916593953
-9763329.156247713,-139.99853416819735
-9756496.875522558,-137.34375134492572
-9749664.5947974,-118.65324169126298
-9742832.314072246,-121.17289384381036
-9736000.03334709,-127.31457684543525
-9729167.752621934,-129.9817905366314
-9722335.471896777,-131.281528000882
-9715503.191171622,-132.95714280016745
-9708670.910446467,-133.90824303385753
-9701838.62972131,-134.85522234330074
-9695006.348996153,-135.18411574653135
-9688174.068270998,-135.52671629389792
-9681341.787545843,-135.53032030156655
-9674509.506820686,-132.84701000292986
-9667677.226095531,-141.56732511911122
-9660844.945370376,-140.7428580845344
-9654012.66464522,-141.00540317060842
-9647180.383920062,-139.64334651961127
-9640348.103194907,-142.58306985656876
-9633515.822469752,-142.99266012504364
-9626683.541744595,-131.51666253342592
-9619851.26101944,-129.6752082043866
-9613018.980294283,-135.39325509825397
-9606186.699569128,-137.60006999460296
-9599354.418843973,-135.25759962335118
-9592522.138118817,-139.23767491384564
-9585689.85739366,-140.3669477492459
-9578857.576668505,-145.89965436844577
-9572025.29594335,-136.34909026760542
-9565193.015218193,-137.36767275610256
-9558360.734493038,-137.26476605713532
-9551528.453767883,-136.56493255822102
-9544696.173042726,-135.74398910412697
-9537863.892317569,-134.41579632174705
-9531031.611592414,-132.717573721243
-9524199.330867259,-114.20889903124967
-9517367.050142102,-127.49357517195129
-9510534.769416945,-123.0098348957381
-9503702.48869179,-113.44713978496459
-9496870.207966635,-113.11332769505447
-9490037.927241478,-122.39219736504822
-9483205.646516323,-125.36476365867757
-9476373.365791168,-94.2292040085296
-9469541.085066011,-131.9434119910162
-9462708.804340854,-134.85456994112272
-9455876.5236157,-135.5267675630642
-9449044.242890544,-136.86781552290495
-9442211.962165387,-135.58414837084717
-9435379.681440232,-134.12415617675555
-9428547.400715075,-132.81400961014253
-9421715.11998992,-129.42738420037165
-9414882.839264765,-127.76119633977842
-9408050.558539608,-125.41358219412409
-9401218.277814452,-122.67274384934579
-9394385.997089297,-119.22181018593534
-9387553.716364142,-114.40808800371471
-9380721.435638985,-105.22599554377139
-9373889.154913828,-101.72859425101385
-9367056.874188675,-111.93560982849446
-9360224.593463518,-116.186287636758
-9353392.31273836,-120.1733526402576
-9346560.032013206,-120.34296150459532
-9339727.75128805,-121.81911391452289
-9332895.470562894,-122.980337866968
-9326063.189837737,-123.5960030843238
-9319230.909112582,-124.47903928041084
-9312398.628387427,-125.12136332289384
-9305566.34766227,-125.61061600767613
-9298734.066937115,-126.14956989981471
-9291901.78621196,-126.48505993038297
-9285069.505486803,-126.72526731407636
-9278237.224761648,-127.27237227223695
-9271404.944036491,-127.16572787669462
-9264572.663311336,-127.04310033008613
-9257740.38258618,-126.28589894187661
-9250908.101861024,-129.21346917334833
-9244075.821135867,-125.97281667379151
-9237243.540410712,-121.9653292710622
-9230411.259685557,-105.84336961272199
-9223578.9789604,-118.89621566876343
-9216746.698235244,-124.33247208802185
-9209914.417510089,-126.38906700060107
-9203082.136784934,-128.20735384859327
-9196249.856059777,-128.468239246143
-9189417.57533462,-128.8875531714702
-9182585.294609467,-129.5094939069911
-9175753.01388431,-129.06644354520878
-9168920.733159153,-129.23944625322957
-9162088.452433998,-129.32392528231136
-9155256.171708843,-129.69831321400181
-9148423.890983686,-128.90469416782787
-9141591.610258529,-128.3626383764144
-9134759.329533374,-126.16193202700474
-9127927.048808219,-122.59638355146765
-9121094.768083062,-129.52786329961847
-9114262.487357907,-127.6057073212727
-9107430.20663275,-116.20300866950973
-9100597.925907595,-124.62251420051238
-9093765.64518244,-128.810577667245
-9086933.364457283,-130.27008145744514
-9080101.083732128,-127.92874222238873
-9073268.803006971,-129.55868003377964
-9066436.522281816,-129.75152080311108
-9059604.24155666,-129.56389478891177
-9052771.960831504,-129.96819270545228
-9045939.68010635,-129.89244913300303
-9039107.399381192,-129.79877345261895
-9032275.118656036,-129.54006276274984
-9025442.837930882,-129.74919943297954
-9018610.557205725,-129.65008578452804
-9011778.276480569,-129.6624587438406
-9004945.995755412,-128.43238160957026
-8998113.715030259,-129.11184288958265
-8991281.434305102,-129.30301693226542
-8984449.153579945,-131.44688386766126
-8977616.87285479,-126.76151265680093
-8970784.592129635,-127.26654705463928
-8963952.311404478,-127.13239241665559
-8957120.030679323,-126.6724675253071
-8950287.749954166,-126.86047513576534
-8943455.46922901,-126.32360162243337
-8936623.188503854,-125.6048413549712
-8929790.907778699,-125.55132337401878
-8922958.627053542,-124.8344732865117
-8916126.346328387,-124.08449832095184
-8909294.065603232,-123.04836255887635
-8902461.784878075,-122.49157217766133
-8895629.50415292,-121.20676862700554
-8888797.223427763,-119.69474289464273
-8881964.942702608,-117.85896559358167
-8875132.661977451,-115.07587504501926
-8868300.381252296,-110.73328918466675
-8861468.100527141,-100.34010382917616
-8854635.819801984,-103.81885925112117
-8847803.539076827,-112.77864602402718
-8840971.258351672,-117.36029192449973
-8834138.977626517,-121.26307799246904
-8827306.69690136,-123.20328405866366
-8820474.416176204,-125.23624771543004
-8813642.13545105,-126.35500314044621
-8806809.854725894,-130.41681607695904
-8799977.574000737,-131.60428804622234
-8793145.293275582,-133.26336886076948
-8786313.012550427,-134.81887058743112
-8779480.73182527,-138.61458878213952
-8772648.451100115,-140.71885075668862
-8765816.170374958,-142.3630738068783
-8758983.889649803,-125.51551544548045
-8752151.608924646,-133.36605635805012
-8745319.32819949,-126.84416613276935
-8738487.047474334,-115.54641810718434
-8731654.766749179,-114.58515253739165
-8724822.486024024,-122.95603847658168
-8717990.205298867,-126.37273720479206
-8711157.924573712,-107.20062611383719
-8704325.643848557,-130.97071303852348
-8697493.3631234,-132.07638075948537
-8690661.082398243,-133.23564983509644
-8683828.801673088,-133.52884936917005
-8676996.520947933,-134.52719106635078
-8670164.240222776,-135.29671051730057
-8663331.95949762,-135.28102003639998
-8656499.678772464,-136.24876147961317
-8649667.39804731,-137.26549638283603
-8642835.117322152,-138.182609743322
-8636002.836596997,-139.82121212575413
-8629170.555871842,-142.13439377500367
-8622338.275146686,-149.94771577071492
-8615505.994421529,-134.18826563511539
-8608673.713696374,-124.92745066944039
-8601841.432971219,-131.51957235682488
-8595009.152246062,-132.21270654707047
-8588176.871520907,-111.8891876698861
-8581344.59079575,-130.31683339704347
-8574512.310070595,-133.85081031315542
-8567680.029345438,-137.31183154095964
-8560847.748620283,-130.6805377771908
-8554015.467895126,-133.62563671029002
-8547183.187169971,-134.42643297224393
-8540350.906444816,-135.21208777189776
-8533518.625719659,-135.0994473156354
-8526686.344994504,-135.26462197256248
-8519854.064269349,-135.4762830533923
-8513021.783544192,-133.22664834882008
-8506189.502819035,-134.27090240694065
-8499357.22209388,-132.66159612935706
-8492524.941368725,-127.55903858959208
-8485692.660643568,-125.85208237088546
-8478860.379918411,-143.2225630314751
-8472028.099193256,-137.09410619626942
-8465195.818468101,-114.9722538563691
-8458363.537742944,-126.19858585271314
-8451531.25701779,-130.58302925877393
-8444698.976292634,-132.6382747212328
-8437866.695567477,-132.1166927636897
-8431034.41484232,-133.5099009331968
-8424202.134117166,-134.1747172971844
-8417369.85339201,-135.66001381954362
-8410537.572666854,-134.42405778503738
-8403705.291941699,-134.55528916442597
-8396873.011216542,-134.61779975892367
-8390040.730491387,-133.75463141228747
-8383208.449766232,-135.32392599201228
-8376376.169041075,-135.1534258256373
-8369543.888315919,-135.09029194249317
-8362711.607590763,-134.18149663166477
-8355879.326865608,-134.5526855429849
-8349047.046140451,-133.74116595335425
-8342214.765415295,-126.11898823509466
-8335382.48469014,-135.45066020621903
-8328550.203964984,-136.45051173693307
-8321717.923239828,-136.84032982183675
-8314885.642514673,-134.105055617648
-8308053.361789516,-135.69509609280058
-8301221.08106436,-135.9982532997473
-8294388.800339204,-136.39732232658537
-8287556.519614049,-135.75309593552103
-8280724.238888893,-136.129061299145
-8273891.958163736,-136.36086665272848
-8267059.677438581,-136.83694657327362
-8260227.396713425,-135.99219943921352
-8253395.115988269,-135.60008284872873
-8246562.835263113,-133.69072946639147
-8239730.554537958,-135.02558288980086
-8232898.273812802,-131.5945049225159
-8226065.993087646,-124.55325960071673
-8219233.712362491,-110.19833157724318
-8212401.431637335,-115.10345403125709
-8205569.150912178,-121.24705199845651
-8198736.870187024,-123.71640414903936
-8191904.589461867,-125.36774387094725
-8185072.308736711,-125.89519382647948
-8178240.028011555,-126.23668946611353
-8171407.7472864,-126.15473379626931
-8164575.466561243,-126.6566246075726
-8157743.185836087,-126.43545960441075
-8150910.905110932,-126.20656979855417
-8144078.624385776,-126.441990793707
-8137246.34366062,-124.17780414157482
-8130414.062935465,-123.6693217157412
-8123581.782210308,-122.57836468622267
-8116749.501485152,-120.92605839833588
-8109917.220759996,-118.52745320282034
-8103084.940034841,-114.45940882783425
-8096252.659309685,-104.13706598671538
-8089420.378584528,-108.46492611368753
-8082588.097859373,-117.6034934826521
-8075755.817134217,-122.5492367721017
-8068923.536409061,-123.56754546203682
-8062091.255683906,-128.22191560807858
-8055258.97495875,-130.5915275268374
-8048426.6942335935,-133.51174479078958
-8041594.413508438,-133.89569311371164
-8034762.132783283,-133.89094544307136
-8027929.852058127,-134.70173382644583
-8021097.57133297,-134.93124502491068
-8014265.290607816,-135.0206382430394
-8007433.009882659,-135.07712600584614
-8000600.729157503,-134.94382049217046
-7993768.448432348,-121.1901833049326
-7986936.167707192,-132.96167511226759
-7980103.886982035,-132.27677185307505
-7973271.606256879,-130.30314956430993
-7966439.325531724,-130.76444824501195
-7959607.044806568,-128.2480817987177
-7952774.764081411,-123.48205365068979
-7945942.483356257,-90.87531105067816
-7939110.2026311,-127.24030438884645
-7932277.921905944,-134.60056732846266
-7925445.641180788,-137.27871681033332
-7918613.360455633,-139.42618178818373
-7911781.079730476,-138.2240638176605
-7904948.79900532,-137.12817167670642
-7898116.518280165,-133.62102372021604
-7891284.237555009,-133.52744588356938
-7884451.956829853,-132.8805590634474
-7877619.676104698,-131.51462389956765
-7870787.395379542,-129.85505121054922
-7863955.1146543855,-127.36717797233572
-7857122.8339292295,-123.54595663796529
-7850290.5532040745,-115.15716672713407
-7843458.272478919,-113.78362433731837
-7836625.991753762,-124.55343086179282
-7829793.711028608,-129.38361502820442
-7822961.430303451,-122.19385845275352
-7816129.149578295,-136.26696492283264
-7809296.86885314,-136.37946381957082
-7802464.588127984,-131.4842830946697
-7795632.307402827,-132.39407616620073
-7788800.026677671,-144.84306317875246
-7781967.745952516,-149.46365819768153
-7775135.46522736,-149.42541239422422
-7768303.184502203,-150.30064566702674
-7761470.903777049,-149.51957276397127
-7754638.623051892,-149.4598341617284
-7747806.342326736,-145.47595564808688
-7740974.061601581,-146.85915829523077
-7734141.780876425,-147.9610290182991
-7727309.500151268,-151.41592806402028
-7720477.219426112,-143.64709316504283
-7713644.938700957,-151.05471645313654
-7706812.657975801,-147.49710909834366
-7699980.377250645,-119.97476555145388
-7693148.09652549,-131.2888854611956
