FFT Frequency [Hz],FFT Magnitude
-9729167.752621934,-76.37405523260416
-9722335.471896777,-76.37104471921296
-9715503.191171622,-76.36900964014853
-9708670.910446467,-76.36703600861716
-9701838.62972131,-76.36484698790096
-9695006.348996153,-76.3628322124585
-9688174.068270998,-76.3607542578855
-9681341.787545843,-76.35857770988703
-9674509.506820686,-76.35660678642428
-9667677.226095531,-76.35447294525798
-9660844.945370376,-76.3523344810383
-9654012.66464522,-76.35044394573116
-9647180.383920062,-76.34808950878329
-9640348.103194907,-76.3459335309434
-9633515.822469752,-76.34377463291256
-9626683.541744595,-76.34164466986677
-9619851.26101944,-76.33947149233289
-9613018.980294283,-76.33731252627898
-9606186.699569128,-76.3351898355308
-9599354.418843973,-76.332913660345
-9592522.138118817,-76.3307630662612
-9585689.85739366,-76.3285910914731
-9578857.576668505,-76.32640830509287
-9572025.29594335,-76.3242327744807
-9565193.015218193,-76.32205040206392
-9558360.734493038,-76.3198654724567
-9551528.453767883,-76.3176648576061
-9544696.173042726,-76.31548553333148
-9537863.892317569,-76.31329507692548
-9531031.611592414,-76.3111101945437
-9524199.330867259,-76.30888404097195
-9517367.050142102,-76.30669821375906
-9510534.769416945,-76.30450139309806
-9503702.48869179,-76.30229467997938
-9496870.207966635,-76.30010660809354
-9490037.927241478,-76.29790079200724
-9483205.646516323,-76.29569688092626
-9476373.365791168,-76.29348870887974
-9469541.085066011,-76.29128494064426
-9462708.804340854,-76.28907713359482
-9455876.5236157,-76.2868681507049
-9449044.242890544,-76.28465714417717
-9442211.962165387,-76.28244796597993
-9435379.681440232,-76.28023518015117
-9428547.400715075,-76.2780262910521
-9421715.11998992,-76.275800702269
-9414882.839264765,-76.27358889411806
-9408050.558539608,-76.27137217652474
-9401218.277814452,-76.26915117160675
-9394385.997089297,-76.26693689543828
-9387553.716364142,-76.26471897302883
-9380721.435638985,-76.26249788986598
-9373889.154913828,-76.26027645522487
-9367056.874188675,-76.25805291972115
-9360224.593463518,-76.25583117474419
-9353392.31273836,-76.25360609556122
-9346560.032013206,-76.25138577507568
-9339727.75128805,-76.24915697023711
-9332895.470562894,-76.24693096867085
-9326063.189837737,-76.24470339821681
-9319230.909112582,-76.24248424989811
-9312398.628387427,-76.24023724773652
-9305566.34766227,-76.23801224168567
-9298734.066937115,-76.2357800004873
-9291901.78621196,-76.23354675047838
-9285069.505486803,-76.23132128128408
-9278237.224761648,-76.22908752693004
-9271404.944036491,-76.22685374428248
-9264572.663311336,-76.22461551539486
-9257740.38258618,-76.2223822186455
-9250908.101861024,-76.22014548826634
-9244075.821135867,-76.21790950187221
-9237243.540410712,-76.2156707015672
-9230411.259685557,-76.2134316420796
-9223578.9789604,-76.21119236986455
-9216746.698235244,-76.20895408773018
-9209914.417510089,-76.20670351976734
-9203082.136784934,-76.20446194250654
-9196249.856059777,-76.2022174225148
-9189417.57533462,-76.19994037453345
-9182585.294609467,-76.19772848839301
-9175753.01388431,-76.19547701338479
-9168920.733159153,-76.19321884742382
-9162088.452433998,-76.1910462221605
-9155256.171708843,-76.1887407538273
-9148423.890983686,-76.18648167740129
-9141591.610258529,-76.18421613095367
-9134759.329533374,-76.18197852107153
-9127927.048808219,-76.17970995333604
-9121094.768083062,-76.1774446449948
-9114262.487357907,-76.17515628172998
-9107430.20663275,-76.17292015572211
-9100597.925907595,-76.17064308632025
-9093765.64518244,-76.1683652343244
-9086933.364457283,-76.16594581218824
-9080101.083732128,-76.16377709482562
-9073268.803006971,-76.16147166793264
-9066436.522281816,-76.1591332727465
-9059604.24155666,-76.15696055924359
-9052771.960831504,-76.15452060681044
-9045939.68010635,-76.15207520474846
-9039107.399381192,-76.14911548722138
-9032275.118656036,-76.1481455150552
-9025442.837930882,-76.14533473801279
-9018610.557205725,-76.14261272482815
-9011778.276480569,-76.13564739826286
-9004945.995755412,-76.1390967784319
-8998113.715030259,-76.13642712996155
-8991281.434305102,-76.13490810350646
-8984449.153579945,-76.11116585632456
-8977616.87285479,-76.12217544329411
-8970784.592129635,-76.11649268242162
-8963952.311404478,-76.094717795638
-8957120.030679323,-76.16413055493895
-8950287.749954166,-76.13331493986078
-8943455.46922901,-76.12524141122235
-8936623.188503854,-76.11396895150729
-8929790.907778699,-76.12324827207846
-8922958.627053542,-76.11821380112099
-8916126.346328387,-76.1149552551593
-8909294.065603232,-76.11127780423216
-8902461.784878075,-76.109509068692
-8895629.50415292,-76.1069743954571
-8888797.223427763,-76.10447474016298
-8881964.942702608,-76.10240286428916
-8875132.661977451,-76.0998543845909
-8868300.381252296,-76.09750480952664
-8861468.100527141,-76.09523686696666
-8854635.819801984,-76.09277471870084
-8847803.539076827,-76.0905254448772
-8840971.258351672,-76.08824977562519
-8834138.977626517,-76.08587702642636
-8827306.69690136,-76.08377468289527
-8820474.416176204,-76.08151241017565
-8813642.13545105,-76.07926849480845
-8806809.854725894,-76.07695877824302
-8799977.574000737,-76.07478048027035
-8793145.293275582,-76.07255180636044
-8786313.012550427,-76.07031899257225
-8779480.73182527,-76.06814940107307
-8772648.451100115,-76.06591336878242
-8765816.170374958,-76.06370204885766
-8758983.889649803,-76.06150717795926
-8752151.608924646,-76.05927847736413
-8745319.32819949,-76.05708331170965
-8738487.047474334,-76.05488944442173
-8731654.766749179,-76.05271824759416
-8724822.486024024,-76.05050367303923
-8717990.205298867,-76.04832006852607
-8711157.924573712,-76.0461331326696
-8704325.643848557,-76.04399552916715
-8697493.3631234,-76.0417944564465
-8690661.082398243,-76.03962087515018
-8683828.801673088,-76.03745327443512
-8676996.520947933,-76.03528310830137
-8670164.240222776,-76.03312497085226
-8663331.95949762,-76.03096622774959
-8656499.678772464,-76.02880840026307
-8649667.39804731,-76.02666323784638
-8642835.117322152,-76.02451723979279
-8636002.836596997,-76.0223739107283
-8629170.555871842,-76.02023117236037
-8622338.275146686,-76.0180987595634
-8615505.994421529,-76.01596811745699
-8608673.713696374,-76.01383802046013
-8601841.432971219,-76.0117291675678
-8595009.152246062,-76.00960733743653
-8588176.871520907,-76.00749096187602
-8581344.59079575,-76.00538342764914
-8574512.310070595,-76.00327199086908
-8567680.029345438,-76.00117628272537
-8560847.748620283,-75.99908051546021
-8554015.467895126,-75.99699288913047
-8547183.187169971,-75.99490458318384
-8540350.906444816,-75.99282462863306
-8533518.625719659,-75.99075056179271
-8526686.344994504,-75.98867742996045
-8519854.064269349,-75.98662056549914
-8513021.783544192,-75.9845599267409
-8506189.502819035,-75.98250967450751
-8499357.22209388,-75.9804561322197
-8492524.941368725,-75.9784271437207
-8485692.660643568,-75.97639117498132
-8478860.379918411,-75.97436742782843
-8472028.099193256,-75.97235452830083
-8465195.818468101,-75.9703183717908
-8458363.537742944,-75.9683195928082
-8451531.25701779,-75.96632229382178
-8444698.976292634,-75.96433661037811
-8437866.695567477,-75.96235044667915
-8431034.41484232,-75.96037679535226
-8424202.134117166,-75.95841195359596
-8417369.85339201,-75.95644350913572
-8410537.572666854,-75.95450394553592
-8403705.291941699,-75.95256511712844
-8396873.011216542,-75.95063290835236
-8390040.730491387,-75.94873259763928
-8383208.449766232,-75.94681756109145
-8376376.169041075,-75.94492173035958
-8369543.888315919,-75.94305177131861
-8362711.607590763,-75.94114648713081
-8355879.326865608,-75.93929133437398
-8349047.046140451,-75.93744359643024
-8342214.765415295,-75.93556654510255
-8335382.48469014,-75.93379736038936
-8328550.203964984,-75.93199530984458
-8321717.923239828,-75.93021641535375
-8314885.642514673,-75.92839067419044
-8308053.361789516,-75.92667725519325
-8301221.08106436,-75.92495631222056
-8294388.800339204,-75.92328439605129
-8287556.519614049,-75.92150727029454
-8280724.238888893,-75.91987928554798
-8273891.958163736,-75.91825646688791
-8267059.677438581,-75.91662738130947
-8260227.396713425,-75.9151407345688
-8253395.115988269,-75.9136344598154
-8246562.835263113,-75.9122028263173
-8239730.554537958,-75.91013871520349
-8232898.273812802,-75.90938881306157
-8226065.993087646,-75.90817643706045
-8219233.712362491,-75.90698206984624
-8212401.431637335,-75.90677656639166
-8205569.150912178,-75.90590913508245
-8198736.870187024,-75.90583585803047
-8191904.589461867,-75.90774410397373
-8185072.308736711,-75.90621756398811
-8178240.028011555,-75.91174370940027
-8171407.7472864,-75.92832686786865
-8164575.466561243,-76.3835951355942
-8157743.185836087,-75.84633856827142
-8150910.905110932,-75.8688882743123
-8144078.624385776,-75.8795644456704
-8137246.34366062,-75.8365276662528
-8130414.062935465,-75.86760619701901
-8123581.782210308,-75.87080142630069
-8116749.501485152,-75.87394616214661
-8109917.220759996,-75.86568147398195
-8103084.940034841,-75.8681073507956
-8096252.659309685,-75.86804401294134
-8089420.378584528,-75.86796274460767
-8082588.097859373,-75.86644723050946
-8075755.817134217,-75.86572434296373
-8068923.536409061,-75.8648711691293
-8062091.255683906,-75.86370444472153
-8055258.97495875,-75.86301797167005
-8048426.6942335935,-75.86208255648123
-8041594.413508438,-75.86113101551695
-8034762.132783283,-75.86030721409278
-8027929.852058127,-75.85934099493102
-8021097.57133297,-75.85843225829869
-8014265.290607816,-75.85751996486287
-8007433.009882659,-75.85675225175419
-8000600.729157503,-75.85590640720156
-7993768.448432348,-75.85510525006845
-7986936.167707192,-75.85430655430257
-7980103.886982035,-75.85362051024546
-7973271.606256879,-75.85292613035611
-7966439.325531724,-75.85227268064497
-7959607.044806568,-75.85161750650015
-7952774.764081411,-75.85107567079203
-7945942.483356257,-75.85054696312602
-7939110.2026311,-75.85005812140044
-7932277.921905944,-75.84965621365849
-7925445.641180788,-75.84926247188743
-7918613.360455633,-75.8489309421903
-7911781.079730476,-75.84864975491195
-7904948.79900532,-75.84844866334917
-7898116.518280165,-75.84828823949368
-7891284.237555009,-75.84819526020945
-7884451.956829853,-75.84814152811045
-7877619.676104698,-75.8482076309492
-7870787.395379542,-75.84831883915308
-7863955.1146543855,-75.84850253513673
-7857122.8339292295,-75.8487742020358
-7850290.5532040745,-75.84910950451432
-7843458.272478919,-75.84953733577191
-7836625.991753762,-75.85005037421782
-7829793.711028608,-75.85065980140888
-7822961.430303451,-75.85135827267258
-7816129.149578295,-75.85216072397598
-7809296.86885314,-75.85307265092464
-7802464.588127984,-75.85407982759564
-7795632.307402827,-75.85520613532601
-7788800.026677671,-75.85645583076325
-7781967.745952516,-75.85782771305543
-7775135.46522736,-75.85933589439912
-7768303.184502203,-75.86097679238499
-7761470.903777049,-75.86276276593465
-7754638.623051892,-75.86471164694171
-7747806.342326736,-75.86680814348048
-7740974.061601581,-75.8690746695632
-7734141.780876425,-75.87152075615855
-7727309.500151268,-75.87414939834616
-7720477.219426112,-75.87697868907125
-7713644.938700957,-75.88001449314966
-7706812.657975801,-75.88327465818767
-7699980.377250645,-75.88675218379866
-7693148.09652549,-75.8904921148706
-7686315.815800333,-75.89448492586853
-7679483.535075177,-75.89875862884602
-7672651.254350022,-75.90330818362042
-7665818.973624866,-75.90819338984103
-7658986.6928997105,-75.91340033467486
-7652154.412174554,-75.91895858878846
-7645322.131449399,-75.92491729760299
-7638489.850724243,-75.931252317349
-7631657.569999087,-75.93802837408228
-7624825.289273932,-75.94526774820942
-7617993.008548776,-75.95300548807677
-7611160.727823619,-75.96128016818218
-7604328.447098463,-75.97013003068203
-7597496.166373308,-75.97961071229612
-7590663.885648152,-75.98975530714061
-7583831.604922995,-76.00063559678856
-7576999.324197841,-76.01231100658364
-7570167.043472684,-76.02480623088945
-7563334.762747528,-76.03831544814187
-7556502.482022373,-76.05282670246255
-7549670.201297217,-76.06846382884994
-7542837.92057206,-76.08537201515189
-7536005.639846904,-76.10362436133872
-7529173.359121749,-76.12340389894008
-7522341.078396593,-76.14487501613489
-7515508.797671437,-76.16822180871449
-7508676.516946282,-76.19368109376305
-7501844.236221125,-76.22150636360716
-7495011.955495969,-76.25206265668697
-7488179.674770814,-76.28553776023695
-7481347.394045658,-76.32252041106649
-7474515.113320502,-76.36343022129421
-7467682.832595346,-76.40925753410977
-7460850.551870191,-76.45994014806925
-7454018.271145035,-76.516972006793
-7447185.990419879,-76.58133900037214
-7440353.709694724,-76.65428573170615
-7433521.428969568,-76.73766813371736
-7426689.148244411,-76.83353377886252
-7419856.867519256,-76.94539657418642
-7413024.5867941,-77.07320783629062
-7406192.306068944,-77.2246854571986
-7399360.025343787,-77.40252023577884
-7392527.744618633,-77.60457862581424
-7385695.463893476,-77.8402098663498
-7378863.18316832,-78.07045298746226
-7372030.902443165,-78.18921154346489
-7365198.621718009,-77.78362475071943
-7358366.340992852,-75.83256937790314
-7351534.060267698,-70.48853598545712
-7344701.779542541,-56.45951186770556
-7337869.498817385,-61.132992449133795
-7331037.218092229,-67.13368626828405
-7324204.937367074,-69.56807892639354
-7317372.656641917,-70.90238417343863
-7310540.375916761,-71.75391400489191
-7303708.095191606,-72.3339666282215
-7296875.81446645,-72.75522893947256
-7290043.533741294,-73.07461062304233
-7283211.2530161375,-73.32378158713689
-7276378.9722909825,-73.52368389675955
-7269546.691565827,-73.68710181367297
-7262714.410840671,-73.82386615523623
-7255882.130115516,-73.93862014184742
-7249049.84939036,-74.03677088895557
-7242217.568665203,-74.1215419827235
-7235385.287940048,-74.19525351800421
-7228553.007214892,-74.26001547334221
-7221720.726489736,-74.31723434267343
-7214888.445764579,-74.36817753577719
-7208056.165039425,-74.4135808737344
-7201223.884314268,-74.45441362266212
-7194391.603589112,-74.49124056960929
-7187559.322863957,-74.52461044153179
-7180727.042138801,-74.55490875177549
-7173894.761413644,-74.58253319478717
-7167062.48068849,-74.6077963945136
-7160230.199963333,-74.63092253260102
-7153397.919238177,-74.65219296916916
-7146565.638513021,-74.6717745631791
-7139733.357787866,-74.68984850802846
-7132901.077062709,-74.70652862175302
-7126068.796337553,-74.72198166339639
-7119236.515612398,-74.73630821254184
-7112404.234887242,-74.74957907158122
-7105571.954162086,-74.76195369598064
-7098739.673436931,-74.77344807187205
-7091907.392711774,-74.78415254824331
-7085075.1119866185,-74.79412763934698
-7078242.8312614625,-74.80343536654668
-7071410.5505363075,-74.81211826934491
-7064578.269811152,-74.82024056836775
-7057745.989085995,-74.82778958288209
-7050913.70836084,-74.83486965870887
-7044081.427635684,-74.84148549117005
-7037249.146910528,-74.84766917655858
-7030416.866185373,-74.85345172713997
-7023584.585460217,-74.85885428131952
-7016752.30473506,-74.8639068756453
-7009920.024009904,-74.86862013057412
